acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80092,HART COHEN,Q1586470,HARRY COHN,MR STREHLOW'S FILMS (A),THE STREET OF ILLUSION,47
80092,HART COHEN,Q18217401,HENRY HOBART,MR STREHLOW'S FILMS (A),DON JUAN'S THREE NIGHTS,45
80092,HART COHEN,Q5610420,HARRY COHEN,MR STREHLOW'S FILMS (A),MIDNIGHT,14
80092,HART COHEN,Q3336290,NAT COHEN,MR STREHLOW'S FILMS (A),MISS PILGRIM'S PROGRESS,36
80092,HART COHEN,Q5739650,HERMAN COHEN,MR STREHLOW'S FILMS (A),A STUDY IN TERROR,42
80092,HART COHEN,Q6002427,MARTY COSENS,MR STREHLOW'S FILMS (A),LA MAMA DE LA NOVIA,35
80092,HART COHEN,Q1337925,LARRY COHEN,MR STREHLOW'S FILMS (A),A RETURN TO SALEM'S LOT,50
80092,HART COHEN,Q1097790,IRA COHEN,MR STREHLOW'S FILMS (A),CHELSEA ON THE ROCKS,29
80092,HART COHEN,Q371743,HERB COHEN,MR STREHLOW'S FILMS (A),200 MOTELS,19
80092,HART COHEN,Q503966,ROB COHEN,MR STREHLOW'S FILMS (A),THE BINGO LONG TRAVELING ALL-STARS & MOTOR KINGS,42
80092,HART COHEN,Q976729,HART BOCHNER,MR STREHLOW'S FILMS (A),RICH AND FAMOUS,44
80092,HART COHEN,Q2527232,HORACE COHEN,MR STREHLOW'S FILMS (A),DE FAMILIE SLIM,39
80092,HART COHEN,Q5524863,GARY COHEN,MR STREHLOW'S FILMS (A),VIDEO VIOLENCE,23
80092,HART COHEN,Q1587895,HARVEY COHEN,MR STREHLOW'S FILMS (A),GHOST TOWN,26
80092,HART COHEN,Q6761962,SHARON HACOHEN,MR STREHLOW'S FILMS (A),MY FATHER MY LORD,32
80092,HART COHEN,Q6166501,JAY COHEN,MR STREHLOW'S FILMS (A),MAD MONEY,27
80092,HART COHEN,Q7693073,TED COHEN,MR STREHLOW'S FILMS (A),RED DIRT,21
80092,HART COHEN,Q15139713,DAN COHEN,MR STREHLOW'S FILMS (A),DIAMOND MEN,31
80092,HART COHEN,Q1895602,OSHRI COHEN,MR STREHLOW'S FILMS (A),HA-KOCHAVIM SHEL SHLOMI,50
80092,HART COHEN,Q107804677,MESHAR COHEN,MR STREHLOW'S FILMS (A),AVR,17
80092,HART COHEN,Q1701863,JOHN SWIHART,MR STREHLOW'S FILMS (A),FIRST GIRL I LOVED,41
80092,HART COHEN,Q107641652,CHEN HARPAZ,MR STREHLOW'S FILMS (A),AVANIM,22
80092,HART COHEN,Q318099,HARLAN COBEN,MR STREHLOW'S FILMS (A),NE LE DIS A PERSONNE,39
80092,HART COHEN,Q235245,SASHA COHEN,MR STREHLOW'S FILMS (A),MOONDANCE ALEXANDER,25
80092,HART COHEN,Q1062731,MATT COHEN,MR STREHLOW'S FILMS (A),LIQUORICE,20
80092,HART COHEN,Q514611,TANNER COHEN,MR STREHLOW'S FILMS (A),WERE THE WORLD MINE,25
80092,HART COHEN,Q12408737,MAOR COHEN,MR STREHLOW'S FILMS (A),ZOHI SDOM,13
80092,HART COHEN,Q3701353,DAN COHEN,MR STREHLOW'S FILMS (A),TABLE 19,21
80092,HART COHEN,Q64512904,MARCO COHEN,MR STREHLOW'S FILMS (A),THE LEISURE SEEKER,31
80092,HART COHEN,Q3295188,MARTHE COHN,MR STREHLOW'S FILMS (A),CHICHINETTE - HOW I ACCIDENTALLY BECAME A SPY,25
