acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79283,SUSAN A STOVER,Q450501,SUSANNA FOSTER,WORK,PHANTOM OF THE OPERA,17
79283,SUSAN A STOVER,Q450501,SUSANNA FOSTER,THE BUSINESS OF STRANGERS [DVD],PHANTOM OF THE OPERA,41
79283,SUSAN A STOVER,Q450501,SUSANNA FOSTER,HIGH ART [WIDESCREEN],THE GREAT VICTOR HERBERT,37
79283,SUSAN A STOVER,Q273180,SUSAN OLIVER,WORK,HARDLY WORKING,44
79283,SUSAN A STOVER,Q273180,SUSAN OLIVER,THE BUSINESS OF STRANGERS [DVD],THE LOVE-INS,49
79283,SUSAN A STOVER,Q273180,SUSAN OLIVER,HIGH ART [WIDESCREEN],HARDLY WORKING,36
79283,SUSAN A STOVER,Q76337761,SUSAN STEWART,WORK,"FAREWELL, MY LOVELY",18
79283,SUSAN A STOVER,Q76337761,SUSAN STEWART,THE BUSINESS OF STRANGERS [DVD],THE FIRST NUDIE MUSICAL,35
79283,SUSAN A STOVER,Q76337761,SUSAN STEWART,HIGH ART [WIDESCREEN],MONA THE VIRGIN NYMPH,35
79283,SUSAN A STOVER,Q6136342,SUSANA LANTERI,WORK,THE TRAITORS,25
79283,SUSAN A STOVER,Q6136342,SUSANA LANTERI,THE BUSINESS OF STRANGERS [DVD],THE MOTORCYCLE DIARIES,47
79283,SUSAN A STOVER,Q6136342,SUSANA LANTERI,HIGH ART [WIDESCREEN],ARGENTINO HASTA LA MUERTE,41
79283,SUSAN A STOVER,Q274204,SUSAN ANTON,WORK,GOLDENGIRL,29
79283,SUSAN A STOVER,Q274204,SUSAN ANTON,THE BUSINESS OF STRANGERS [DVD],IT/LL BE BETTER TOMORROW,30
79283,SUSAN A STOVER,Q274204,SUSAN ANTON,HIGH ART [WIDESCREEN],MAKING MR. RIGHT,35
79283,SUSAN A STOVER,Q12337814,SUSANNE STORM,WORK,KRIGERNES BORN,33
79283,SUSAN A STOVER,Q12337814,SUSANNE STORM,THE BUSINESS OF STRANGERS [DVD],MIFUNES SIDSTE SANG,42
79283,SUSAN A STOVER,Q12337814,SUSANNE STORM,HIGH ART [WIDESCREEN],DEN ATTENDE,40
79283,SUSAN A STOVER,Q20451579,SUSAN LANKESTER,WORK,MEKANIK,18
79283,SUSAN A STOVER,Q20451579,SUSAN LANKESTER,THE BUSINESS OF STRANGERS [DVD],MEKANIK,17
79283,SUSAN A STOVER,Q20451579,SUSAN LANKESTER,HIGH ART [WIDESCREEN],MEKANIK,15
79283,SUSAN A STOVER,Q3505568,SUSAN GLOVER,WORK,PROM WARS,31
79283,SUSAN A STOVER,Q3505568,SUSAN GLOVER,THE BUSINESS OF STRANGERS [DVD],DEAD LIKE ME: LIFE AFTER DEATH,31
79283,SUSAN A STOVER,Q3505568,SUSAN GLOVER,HIGH ART [WIDESCREEN],DEAD LIKE ME: LIFE AFTER DEATH,38
79283,SUSAN A STOVER,Q23779668,SUSAN LANCASTER,WORK,PROKSI,40
79283,SUSAN A STOVER,Q23779668,SUSAN LANCASTER,THE BUSINESS OF STRANGERS [DVD],FEMINA,17
79283,SUSAN A STOVER,Q23779668,SUSAN LANCASTER,HIGH ART [WIDESCREEN],PROKSI,16
79283,SUSAN A STOVER,Q7648438,SUSAN STRYKER,WORK,DISCLOSURE,29
79283,SUSAN A STOVER,Q7648438,SUSAN STRYKER,THE BUSINESS OF STRANGERS [DVD],DISCLOSURE: TRANS LIVES ON SCREEN,43
79283,SUSAN A STOVER,Q7648438,SUSAN STRYKER,HIGH ART [WIDESCREEN],DISCLOSURE: TRANS LIVES ON SCREEN,39
79283,SUSAN A STOVER,Q24659694,SUSAN GLATZER,WORK,ALIVE AND KICKING,10
79283,SUSAN A STOVER,Q24659694,SUSAN GLATZER,THE BUSINESS OF STRANGERS [DVD],ALIVE AND KICKING,13
79283,SUSAN A STOVER,Q24659694,SUSAN GLATZER,HIGH ART [WIDESCREEN],ALIVE AND KICKING,22
