acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18895,ANGLIA,Q12333583,RITA ANGELA,TOGETHER THEY STAND,THE REUNION 2: THE FUNERAL,45
18895,ANGLIA,Q12333583,RITA ANGELA,THE YEAR OF THE WILDEBEESTE,AFTER THE WEDDING,45
18895,ANGLIA,Q12333583,RITA ANGELA,SURVIVAL ANGLIA WILDLIFE SERIES,THE STORY OF A MOTHER,35
18895,ANGLIA,Q12333583,RITA ANGELA,BALLOON SAFARI,SORGENFRI,43
18895,ANGLIA,Q7911599,VALIA,TOGETHER THEY STAND,THE STARLIT GARDEN,38
18895,ANGLIA,Q7911599,VALIA,THE YEAR OF THE WILDEBEESTE,THE AUDACIOUS MR. SQUIRE,28
18895,ANGLIA,Q7911599,VALIA,SURVIVAL ANGLIA WILDLIFE SERIES,MAN AND HIS KINGDOM,28
18895,ANGLIA,Q7911599,VALIA,BALLOON SAFARI,THE STARLIT GARDEN,44
18895,ANGLIA,Q6138666,TANIA,TOGETHER THEY STAND,FOUR HEARTS,27
18895,ANGLIA,Q6138666,TANIA,THE YEAR OF THE WILDEBEESTE,FOUR HEARTS,32
18895,ANGLIA,Q6138666,TANIA,SURVIVAL ANGLIA WILDLIFE SERIES,EL POBRE PEREZ,36
18895,ANGLIA,Q6138666,TANIA,BALLOON SAFARI,CAPRICHOSA Y MILLONARIA,43
18895,ANGLIA,Q263512,ANGULIMALA,TOGETHER THEY STAND,ANGULIMAAL,21
18895,ANGLIA,Q263512,ANGULIMALA,THE YEAR OF THE WILDEBEESTE,ANGULIMAAL,11
18895,ANGLIA,Q263512,ANGULIMALA,SURVIVAL ANGLIA WILDLIFE SERIES,ANGULIMAAL,39
18895,ANGLIA,Q263512,ANGULIMALA,BALLOON SAFARI,ANGULIMAAL,17
18895,ANGLIA,Q153172,VANGELIS,TOGETHER THEY STAND,THE WILD NATION,41
18895,ANGLIA,Q153172,VANGELIS,THE YEAR OF THE WILDEBEESTE,THE WILD NATION,48
18895,ANGLIA,Q153172,VANGELIS,SURVIVAL ANGLIA WILDLIFE SERIES,THE WILD NATION,39
18895,ANGLIA,Q153172,VANGELIS,BALLOON SAFARI,EPIKHEIRESIS APOLLON,47
18895,ANGLIA,Q2826887,AGLAE,TOGETHER THEY STAND,Y'A TOUJOURS MOYEN DE MOYENNER!,33
18895,ANGLIA,Q2826887,AGLAE,THE YEAR OF THE WILDEBEESTE,Y'A TOUJOURS MOYEN DE MOYENNER!,21
18895,ANGLIA,Q2826887,AGLAE,SURVIVAL ANGLIA WILDLIFE SERIES,Y'A TOUJOURS MOYEN DE MOYENNER!,20
18895,ANGLIA,Q2826887,AGLAE,BALLOON SAFARI,Y'A TOUJOURS MOYEN DE MOYENNER!,23
18895,ANGLIA,Q96212217,ANG LI,TOGETHER THEY STAND,SHAN SHAN DE HONG XING ,34
18895,ANGLIA,Q96212217,ANG LI,THE YEAR OF THE WILDEBEESTE,SPARKLING RED STAR,27
18895,ANGLIA,Q96212217,ANG LI,SURVIVAL ANGLIA WILDLIFE SERIES,SPARKLING RED STAR,24
18895,ANGLIA,Q96212217,ANG LI,BALLOON SAFARI,SHAN SHAN DE HONG XING ,33
18895,ANGLIA,Q130608,SANGITA,TOGETHER THEY STAND,CHINTHAVISHTAYAYA SHYAMALA,27
18895,ANGLIA,Q130608,SANGITA,THE YEAR OF THE WILDEBEESTE,CRIME FILE,27
18895,ANGLIA,Q130608,SANGITA,SURVIVAL ANGLIA WILDLIFE SERIES,CRIME FILE,34
18895,ANGLIA,Q130608,SANGITA,BALLOON SAFARI,KANN THIRANDHU PAARAMMA,38
18895,ANGLIA,Q2883785,ANGELICA,TOGETHER THEY STAND,UM SHOW DE VERAO,29
18895,ANGLIA,Q2883785,ANGELICA,THE YEAR OF THE WILDEBEESTE,UM SHOW DE VERAO,23
18895,ANGLIA,Q2883785,ANGELICA,SURVIVAL ANGLIA WILDLIFE SERIES,UM SHOW DE VERAO,21
18895,ANGLIA,Q2883785,ANGELICA,BALLOON SAFARI,UM SHOW DE VERAO,20
18895,ANGLIA,Q76937254,ULRIKA RANG,TOGETHER THEY STAND,FAMILIEN GREGERSEN,38
18895,ANGLIA,Q76937254,ULRIKA RANG,THE YEAR OF THE WILDEBEESTE,FAMILIEN GREGERSEN,36
18895,ANGLIA,Q76937254,ULRIKA RANG,SURVIVAL ANGLIA WILDLIFE SERIES,FAMILIEN GREGERSEN,24
18895,ANGLIA,Q76937254,ULRIKA RANG,BALLOON SAFARI,FAMILIEN GREGERSEN,31
18895,ANGLIA,Q234802,LIU FANG,TOGETHER THEY STAND,DOA: DEAD OR ALIVE,33
18895,ANGLIA,Q234802,LIU FANG,THE YEAR OF THE WILDEBEESTE,DOA: DEAD OR ALIVE,32
18895,ANGLIA,Q234802,LIU FANG,SURVIVAL ANGLIA WILDLIFE SERIES,DOA: DEAD OR ALIVE,25
18895,ANGLIA,Q234802,LIU FANG,BALLOON SAFARI,DOA: DEAD OR ALIVE,32
18895,ANGLIA,Q8986791,LIAO FAN,TOGETHER THEY STAND,THE WILD GOOSE LAKE,37
18895,ANGLIA,Q8986791,LIAO FAN,THE YEAR OF THE WILDEBEESTE,THE WILD GOOSE LAKE,52
18895,ANGLIA,Q8986791,LIAO FAN,SURVIVAL ANGLIA WILDLIFE SERIES,ASH IS PUREST WHITE,40
18895,ANGLIA,Q8986791,LIAO FAN,BALLOON SAFARI,BAI RI YAN HUO ,43
18895,ANGLIA,Q690209,ANGELI,TOGETHER THEY STAND,"WOOD & STOCK: SEXO, OREGANO E ROCK'N'ROLL",11
18895,ANGLIA,Q690209,ANGELI,THE YEAR OF THE WILDEBEESTE,"WOOD & STOCK: SEXO, OREGANO E ROCK'N'ROLL",19
18895,ANGLIA,Q690209,ANGELI,SURVIVAL ANGLIA WILDLIFE SERIES,"WOOD & STOCK: SEXO, OREGANO E ROCK'N'ROLL",32
18895,ANGLIA,Q690209,ANGELI,BALLOON SAFARI,"WOOD & STOCK: SEXO, OREGANO E ROCK'N'ROLL",20
18895,ANGLIA,Q3831487,FANG LI,TOGETHER THEY STAND,BUDDHA MOUNTAIN,18
18895,ANGLIA,Q3831487,FANG LI,THE YEAR OF THE WILDEBEESTE,DOUBLE XPOSURE,20
18895,ANGLIA,Q3831487,FANG LI,SURVIVAL ANGLIA WILDLIFE SERIES,DOUBLE XPOSURE,27
18895,ANGLIA,Q3831487,FANG LI,BALLOON SAFARI,BUDDHA MOUNTAIN,41
18895,ANGLIA,Q7062442,GALIA ALBIN,TOGETHER THEY STAND,A DANGEROUS DANCE,33
18895,ANGLIA,Q7062442,GALIA ALBIN,THE YEAR OF THE WILDEBEESTE,A DANGEROUS DANCE,23
18895,ANGLIA,Q7062442,GALIA ALBIN,SURVIVAL ANGLIA WILDLIFE SERIES,RIKOD MESOKAN,27
18895,ANGLIA,Q7062442,GALIA ALBIN,BALLOON SAFARI,RIKOD MESOKAN,37
18895,ANGLIA,Q233259,LISA ANN,TOGETHER THEY STAND,ADDICTED TO SEXTING,37
18895,ANGLIA,Q233259,LISA ANN,THE YEAR OF THE WILDEBEESTE,FLY GIRLS,28
18895,ANGLIA,Q233259,LISA ANN,SURVIVAL ANGLIA WILDLIFE SERIES,WHO'S NAILIN' PAYLIN?,32
18895,ANGLIA,Q233259,LISA ANN,BALLOON SAFARI,WHO'S NAILIN' PAYLIN?,36
18895,ANGLIA,Q3577022,ANGEL VINAS,TOGETHER THEY STAND,CIUDADANO NEGRIN,34
18895,ANGLIA,Q3577022,ANGEL VINAS,THE YEAR OF THE WILDEBEESTE,CIUDADANO NEGRIN,19
18895,ANGLIA,Q3577022,ANGEL VINAS,SURVIVAL ANGLIA WILDLIFE SERIES,CIUDADANO NEGRIN,21
18895,ANGLIA,Q3577022,ANGEL VINAS,BALLOON SAFARI,CIUDADANO NEGRIN,33
18895,ANGLIA,Q2849296,ANGE LECCIA,TOGETHER THEY STAND,NUIT BLEUE,7
18895,ANGLIA,Q2849296,ANGE LECCIA,THE YEAR OF THE WILDEBEESTE,NUIT BLEUE,16
18895,ANGLIA,Q2849296,ANGE LECCIA,SURVIVAL ANGLIA WILDLIFE SERIES,NUIT BLEUE,10
18895,ANGLIA,Q2849296,ANGE LECCIA,BALLOON SAFARI,NUIT BLEUE,33
18895,ANGLIA,Q17537134,LINDA CHANG,TOGETHER THEY STAND,THE UNLIKELY PRINCE,32
18895,ANGLIA,Q17537134,LINDA CHANG,THE YEAR OF THE WILDEBEESTE,THE UNLIKELY PRINCE,39
18895,ANGLIA,Q17537134,LINDA CHANG,SURVIVAL ANGLIA WILDLIFE SERIES,MOZZARELLA STORIES,37
18895,ANGLIA,Q17537134,LINDA CHANG,BALLOON SAFARI,MOZZARELLA STORIES,44
18895,ANGLIA,Q4762063,ANGEL,TOGETHER THEY STAND,BEFORE THEY WERE DUBZ,45
18895,ANGLIA,Q4762063,ANGEL,THE YEAR OF THE WILDEBEESTE,BEFORE THEY WERE DUBZ,38
18895,ANGLIA,Q4762063,ANGEL,SURVIVAL ANGLIA WILDLIFE SERIES,BEFORE THEY WERE DUBZ,15
18895,ANGLIA,Q4762063,ANGEL,BALLOON SAFARI,BEFORE THEY WERE DUBZ,23
18895,ANGLIA,Q56388875,ALIFA,TOGETHER THEY STAND,COOKING CAMP,19
18895,ANGLIA,Q56388875,ALIFA,THE YEAR OF THE WILDEBEESTE,KOKI-KOKI CILIK 2,18
18895,ANGLIA,Q56388875,ALIFA,SURVIVAL ANGLIA WILDLIFE SERIES,KOKI-KOKI CILIK,26
18895,ANGLIA,Q56388875,ALIFA,BALLOON SAFARI,COOKING CAMP,31
18895,ANGLIA,Q63457200,TANIA,TOGETHER THEY STAND,SUFNA,17
18895,ANGLIA,Q63457200,TANIA,THE YEAR OF THE WILDEBEESTE,SUFNA,12
18895,ANGLIA,Q63457200,TANIA,SURVIVAL ANGLIA WILDLIFE SERIES,SUFNA,17
18895,ANGLIA,Q63457200,TANIA,BALLOON SAFARI,SUFNA,11
18895,ANGLIA,Q55733781,JANG LIU,TOGETHER THEY STAND,MOVE THE GRAVE,30
18895,ANGLIA,Q55733781,JANG LIU,THE YEAR OF THE WILDEBEESTE,MOVE THE GRAVE,29
18895,ANGLIA,Q55733781,JANG LIU,SURVIVAL ANGLIA WILDLIFE SERIES,MOVE THE GRAVE,18
18895,ANGLIA,Q55733781,JANG LIU,BALLOON SAFARI,MOVE THE GRAVE,21
