acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29133,GEORGES BENAYOUN,Q3102599,GEORGES DENOLA,NENETTE AND BONI [WIDESCREEN] [NTSC],L'ANNIVERSAIRE DE MADEMOISELLE FELICITE,45
29133,GEORGES BENAYOUN,Q3102599,GEORGES DENOLA,IRMA VEP,UNE FEMME TROP AIMANTE,40
29133,GEORGES BENAYOUN,Q3102599,GEORGES DENOLA,WILD REEDS,LE CRIME DE TOTO,38
29133,GEORGES BENAYOUN,Q3102599,GEORGES DENOLA,TROUBLE EVERY DAY [DVD] (D),LA TOURNEE DU PERCEPTEUR,47
29133,GEORGES BENAYOUN,Q3102599,GEORGES DENOLA,MINA TANNENBAUM,L'HOMME AU GRAND MANTEAU,41
29133,GEORGES BENAYOUN,Q3102599,GEORGES DENOLA,THE APARTMENT,UNE FEMME TROP AIMANTE,46
29133,GEORGES BENAYOUN,Q45191235,GEORGES DESMOULINS,NENETTE AND BONI [WIDESCREEN] [NTSC],LES FIANCES DE COLOMBINE,21
29133,GEORGES BENAYOUN,Q45191235,GEORGES DESMOULINS,IRMA VEP,LES FIANCES DE COLOMBINE,25
29133,GEORGES BENAYOUN,Q45191235,GEORGES DESMOULINS,WILD REEDS,LES FIANCES DE COLOMBINE,29
29133,GEORGES BENAYOUN,Q45191235,GEORGES DESMOULINS,TROUBLE EVERY DAY [DVD] (D),LES FIANCES DE COLOMBINE,26
29133,GEORGES BENAYOUN,Q45191235,GEORGES DESMOULINS,MINA TANNENBAUM,LES FIANCES DE COLOMBINE,36
29133,GEORGES BENAYOUN,Q45191235,GEORGES DESMOULINS,THE APARTMENT,LES FIANCES DE COLOMBINE,22
29133,GEORGES BENAYOUN,Q3102587,GEORGES DENEUBOURG,NENETTE AND BONI [WIDESCREEN] [NTSC],MAN WITHOUT A NAME,32
29133,GEORGES BENAYOUN,Q3102587,GEORGES DENEUBOURG,IRMA VEP,MADAME BOVARY,38
29133,GEORGES BENAYOUN,Q3102587,GEORGES DENEUBOURG,WILD REEDS,THE FAREWELL WALTZ,43
29133,GEORGES BENAYOUN,Q3102587,GEORGES DENEUBOURG,TROUBLE EVERY DAY [DVD] (D),LA BELLE AVENTURE,40
29133,GEORGES BENAYOUN,Q3102587,GEORGES DENEUBOURG,MINA TANNENBAUM,MENSCH OHNE NAMEN,38
29133,GEORGES BENAYOUN,Q3102587,GEORGES DENEUBOURG,THE APARTMENT,THE EAGLET,61
29133,GEORGES BENAYOUN,Q3102708,GEORGES FLATEAU,NENETTE AND BONI [WIDESCREEN] [NTSC],MR. PEEK-A-BOO,36
29133,GEORGES BENAYOUN,Q3102708,GEORGES FLATEAU,IRMA VEP,MARINELLA,35
29133,GEORGES BENAYOUN,Q3102708,GEORGES FLATEAU,WILD REEDS,LUMIERES DE PARIS,37
29133,GEORGES BENAYOUN,Q3102708,GEORGES FLATEAU,TROUBLE EVERY DAY [DVD] (D),LUMIERES DE PARIS,30
29133,GEORGES BENAYOUN,Q3102708,GEORGES FLATEAU,MINA TANNENBAUM,ADEMAI AU MOYEN AGE,41
29133,GEORGES BENAYOUN,Q3102708,GEORGES FLATEAU,THE APARTMENT,ADEMAI AU MOYEN AGE,31
29133,GEORGES BENAYOUN,Q5538457,GEORGE DEAN,NENETTE AND BONI [WIDESCREEN] [NTSC],"A LONG, LONG WAY TO TIPPERARY",30
29133,GEORGES BENAYOUN,Q5538457,GEORGE DEAN,IRMA VEP,"A LONG, LONG WAY TO TIPPERARY",17
29133,GEORGES BENAYOUN,Q5538457,GEORGE DEAN,WILD REEDS,"A LONG, LONG WAY TO TIPPERARY",16
29133,GEORGES BENAYOUN,Q5538457,GEORGE DEAN,TROUBLE EVERY DAY [DVD] (D),"A LONG, LONG WAY TO TIPPERARY",27
29133,GEORGES BENAYOUN,Q5538457,GEORGE DEAN,MINA TANNENBAUM,"A LONG, LONG WAY TO TIPPERARY",23
29133,GEORGES BENAYOUN,Q5538457,GEORGE DEAN,THE APARTMENT,"A LONG, LONG WAY TO TIPPERARY",29
29133,GEORGES BENAYOUN,Q1508805,GEORGES BERR,NENETTE AND BONI [WIDESCREEN] [NTSC],MY SISTER AND I,38
29133,GEORGES BENAYOUN,Q1508805,GEORGES BERR,IRMA VEP,THE MILLION,32
29133,GEORGES BENAYOUN,Q1508805,GEORGES BERR,WILD REEDS,THE BREAD PEDDLER,37
29133,GEORGES BENAYOUN,Q1508805,GEORGES BERR,TROUBLE EVERY DAY [DVD] (D),THE BREAD PEDDLER,45
29133,GEORGES BENAYOUN,Q1508805,GEORGES BERR,MINA TANNENBAUM,THE MILLION,46
29133,GEORGES BENAYOUN,Q1508805,GEORGES BERR,THE APARTMENT,THE MILLION,50
29133,GEORGES BENAYOUN,Q3102268,GEORGES BENOIT,NENETTE AND BONI [WIDESCREEN] [NTSC],LE SECRET DE POLICHINELLE,46
29133,GEORGES BENAYOUN,Q3102268,GEORGES BENOIT,IRMA VEP,CARMEN,43
29133,GEORGES BENAYOUN,Q3102268,GEORGES BENOIT,WILD REEDS,LE TRUC DU BRESILIEN,40
29133,GEORGES BENAYOUN,Q3102268,GEORGES BENOIT,TROUBLE EVERY DAY [DVD] (D),TRIPLE AGENT,40
29133,GEORGES BENAYOUN,Q3102268,GEORGES BENOIT,MINA TANNENBAUM,PRINCESS TAM TAM,45
29133,GEORGES BENAYOUN,Q3102268,GEORGES BENOIT,THE APARTMENT,THE SERPENT,67
29133,GEORGES BENAYOUN,Q5536836,GEORGE BEBAN,NENETTE AND BONI [WIDESCREEN] [NTSC],THE PAWN OF FATE,29
29133,GEORGES BENAYOUN,Q5536836,GEORGE BEBAN,IRMA VEP,THE ITALIAN,42
29133,GEORGES BENAYOUN,Q5536836,GEORGE BEBAN,WILD REEDS,A ROADSIDE IMPRESARIO,39
29133,GEORGES BENAYOUN,Q5536836,GEORGE BEBAN,TROUBLE EVERY DAY [DVD] (D),THE COOK OF CANYON CAMP,35
29133,GEORGES BENAYOUN,Q5536836,GEORGE BEBAN,MINA TANNENBAUM,THE ALIEN,42
