acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79896,RICHARD QUINE,Q3189104,JULIAN RICHARDS,PARIS WHEN IT SIZZLES,SILENT CRY,45
79896,RICHARD QUINE,Q449959,RICHARD KIND,PARIS WHEN IT SIZZLES,ELVIS HAS LEFT THE BUILDING,46
79896,RICHARD QUINE,Q1591382,RICHARD DILLANE,PARIS WHEN IT SIZZLES,TRISTAN & ISOLDE,34
79896,RICHARD QUINE,Q40035,RICHARD LINKLATER,PARIS WHEN IT SIZZLES,RICHARD LINKLATER: DREAM IS DESTINY,40
79896,RICHARD QUINE,Q1342829,RICHARD HEINBERG,PARIS WHEN IT SIZZLES,UNE FOIS QUE TU SAIS,39
79896,RICHARD QUINE,Q4806455,RICHARD GENZER,PARIS WHEN IT SIZZLES,SNEZENKY A MACHRI PO 25 LETECH,31
79896,RICHARD QUINE,Q315243,PIERRE RICHARD,PARIS WHEN IT SIZZLES,LES FUGITIFS,48
79896,RICHARD QUINE,Q206833,DENISE RICHARDS,PARIS WHEN IT SIZZLES,ELVIS HAS LEFT THE BUILDING,46
79896,RICHARD QUINE,Q60884706,RICHARD LAVOIE,PARIS WHEN IT SIZZLES,LE NADINE... ON A ACCUSE LES MORTS,38
79896,RICHARD QUINE,Q23988375,RICHARD JENSEN,PARIS WHEN IT SIZZLES,THE FLYING CIRCUS,42
79896,RICHARD QUINE,Q5965577,RICHARD LUND,PARIS WHEN IT SIZZLES,SIR ARNE'S TREASURE,45
79896,RICHARD QUINE,Q38051190,RICHARD LUND,PARIS WHEN IT SIZZLES,PANOPTA I,33
79896,RICHARD QUINE,Q5102318,RICHARD NEILL,PARIS WHEN IT SIZZLES,HIS WIFE'S FRIEND,47
79896,RICHARD QUINE,Q3062967,F. RICHARD JONES,PARIS WHEN IT SIZZLES,DOWN ON THE FARM,38
79896,RICHARD QUINE,Q2761863,RICHARD BENNETT,PARIS WHEN IT SIZZLES,THE ETERNAL CITY,38
79896,RICHARD QUINE,Q16157711,MAUD RICHARD,PARIS WHEN IT SIZZLES,BARBEROUSSE,31
79896,RICHARD QUINE,Q23990022,RICHARD HUTTER,PARIS WHEN IT SIZZLES,VERITAS VINCIT,40
79896,RICHARD QUINE,Q24206155,RICHARD BADING,PARIS WHEN IT SIZZLES,SCHATTEN DER VERGANGENHEIT,9
79896,RICHARD QUINE,Q34377674,RICHARD KUHLE,PARIS WHEN IT SIZZLES,ALRAUNE UND DER GOLEM,33
79896,RICHARD QUINE,Q931926,RICHARD DIX,PARIS WHEN IT SIZZLES,THE MARINES FLY HIGH,49
79896,RICHARD QUINE,Q3430604,RICHARD C. CURRIER,PARIS WHEN IT SIZZLES,THEIR PURPLE MOMENT,45
79896,RICHARD QUINE,Q9069013,RICARDO NUNEZ,PARIS WHEN IT SIZZLES,WORLD CRISIS,42
79896,RICHARD QUINE,Q3790184,RICHARD CONNELL,PARIS WHEN IT SIZZLES,HIRED WIFE,39
79896,RICHARD QUINE,Q7327694,RICHARD MAURICE,PARIS WHEN IT SIZZLES,ELEVEN PM,13
79896,RICHARD QUINE,Q87403,RICHARD EYBNER,PARIS WHEN IT SIZZLES,SISSI - THE YOUNG EMPRESS,50
79896,RICHARD QUINE,Q7324170,RICHARD BIRD,PARIS WHEN IT SIZZLES,THE DOOR WITH SEVEN LOCKS,35
79896,RICHARD QUINE,Q435177,RICHARD ADDINSELL,PARIS WHEN IT SIZZLES,THE PASSIONATE FRIENDS,51
79896,RICHARD QUINE,Q919750,RICHARD QUINE,PARIS WHEN IT SIZZLES,PARIS WHEN IT SIZZLES,100
79896,RICHARD QUINE,Q7326356,RICHARD HEARNE,PARIS WHEN IT SIZZLES,SOMETHING IN THE CITY,48
79896,RICHARD QUINE,Q543968,RICHARD POTTIER,PARIS WHEN IT SIZZLES,THE KING'S PRISONER,55
79896,RICHARD QUINE,Q2443618,RICHARD LUDWIG,PARIS WHEN IT SIZZLES,ANDERE WELT,38
79896,RICHARD QUINE,Q2279367,ANN RICHARDS,PARIS WHEN IT SIZZLES,THE SEARCHING WIND,41
79896,RICHARD QUINE,Q7325683,RICHARD FISKE,PARIS WHEN IT SIZZLES,PERILS OF THE ROYAL MOUNTED,46
79896,RICHARD QUINE,Q114868,RICHARD BILLINGER,PARIS WHEN IT SIZZLES,WEN DIE GOTTER LIEBEN,43
