acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,NOTHING SACRED,THREE KINGS,48
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,SPELLBOUND,ACCIDENTAL LOVE,32
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,A BILL OF DIVORCEMENT,ACCIDENTAL LOVE,44
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,REBECCA [DVD],THREE KINGS,36
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,A FAREWELL TO ARMS,PRIDE AND PREJUDICE AND ZOMBIES,37
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,DAVID COPPERFIELD,FLIRTING WITH DISASTER,31
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,THE PARADINE CASE,FLIRTING WITH DISASTER,51
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,THE ADVENTURES OF TOM SAWYER,THE SLAUGHTER RULE,43
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,A BILL OF DIVORCEMENT. RUBY GENTRY,ANCHORMAN: THE LEGEND OF RON BURGUNDY,38
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,GONE WITH THE WIND,FLIRTING WITH DISASTER,50
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,ANNA KARENINA,I HEART HUCKABEES,40
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,A TALE OF TWO CITIES,ACCIDENTAL LOVE,46
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,THE GARDEN OF ALLAH,THE SLAUGHTER RULE,49
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,THE FALLEN IDOL,THE SLAUGHTER RULE,48
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,MADE FOR EACH OTHER,ANCHORMAN: THE LEGEND OF RON BURGUNDY,51
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,DUEL IN THE SUN,THE SLAUGHTER RULE,55
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,DINNER AT EIGHT,FLIRTING WITH DISASTER,43
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,INTERMEZZO,THREE KINGS,48
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,LITTLE LORD FAUNTLEROY,CANTERBURY GLASS,42
71798,DAVID O. SELZNICK,Q314342,DAVID O. RUSSELL,A STAR IS BORN [DVD],AMERICAN HUSTLE,36
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,NOTHING SACRED,MYSTIC SKATE CUP,40
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,SPELLBOUND,SEPTEJ,38
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,A BILL OF DIVORCEMENT,ONE HAND CAN'T CLAP,35
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,REBECCA [DVD],JEDNA RUKA NETLESKA,27
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,A FAREWELL TO ARMS,ONE HAND CAN'T CLAP,43
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,DAVID COPPERFIELD,ZTRACENI V MNICHOVE,28
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,THE PARADINE CASE,ONE HAND CAN'T CLAP,56
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,THE ADVENTURES OF TOM SAWYER,IN THE SHADOWS,33
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,A BILL OF DIVORCEMENT. RUBY GENTRY,ONE HAND CAN'T CLAP,31
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,GONE WITH THE WIND,THE HIT,32
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,ANNA KARENINA,JEDNA RUKA NETLESKA,44
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,A TALE OF TWO CITIES,ONE HAND CAN'T CLAP,41
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,THE GARDEN OF ALLAH,ONE HAND CAN'T CLAP,53
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,THE FALLEN IDOL,IN THE SHADOWS,55
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,MADE FOR EACH OTHER,ONE HAND CAN'T CLAP,42
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,DUEL IN THE SUN,IN THE SHADOWS,55
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,DINNER AT EIGHT,ONE HAND CAN'T CLAP,41
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,INTERMEZZO,LONERS,38
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,LITTLE LORD FAUNTLEROY,ONE HAND CAN'T CLAP,29
71798,DAVID O. SELZNICK,Q3018560,DAVID ONDRICEK,A STAR IS BORN [DVD],ONE HAND CAN'T CLAP,38
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,NOTHING SACRED,ON THE ROOF,40
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,SPELLBOUND,ANGEL OF THE LORD,37
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,A BILL OF DIVORCEMENT,A PILOT TALE,42
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,REBECCA [DVD],ON THE ROOF,27
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,A FAREWELL TO ARMS,ANGEL OF THE LORD,34
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,DAVID COPPERFIELD,BOLERO,26
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,THE PARADINE CASE,ANGEL OF THE LORD,53
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,THE ADVENTURES OF TOM SAWYER,ON THE ROOF,41
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,A BILL OF DIVORCEMENT. RUBY GENTRY,A PILOT TALE,36
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,GONE WITH THE WIND,FROM SUBWAY WITH LOVE,46
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,ANNA KARENINA,ROMAN PRO ZENY,37
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,A TALE OF TWO CITIES,A PILOT TALE,56
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,THE GARDEN OF ALLAH,ANGEL OF THE LORD,67
71798,DAVID O. SELZNICK,Q5241524,DAVID SVEHLIK,THE FALLEN IDOL,IN THE SHADOWS,55
