acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
35052,FABIEN LIRON,Q2825219,ADRIEN LORION,"ME, MYSELF, I",ATTACK FROM ANOTHER WORLD,22
35052,FABIEN LIRON,Q35985884,GABI LIJON,"ME, MYSELF, I",I STJERNERNE STAAR DET SKREVET,29
35052,FABIEN LIRON,Q2213031,FABIEN LORIS,"ME, MYSELF, I",DROLE DE DRAME,40
35052,FABIEN LIRON,Q22639250,RON FABER,"ME, MYSELF, I",THE TREE OF GUERNICA,32
35052,FABIEN LIRON,Q3063645,FABIEN REMBLIER,"ME, MYSELF, I",SCOUT TOUJOURS...,16
35052,FABIEN LIRON,Q105772317,FABIEN PRUVOT,"ME, MYSELF, I",SIN'S KITCHEN,33
35052,FABIEN LIRON,Q21505993,RON FIEN,"ME, MYSELF, I",THE GUARDIAN,26
35052,FABIEN LIRON,Q3063618,FABIEN LAFAIT,"ME, MYSELF, I",DISCO SEX,40
35052,FABIEN LIRON,Q1390425,FABIEN PELOUS,"ME, MYSELF, I",LE FILS A JO,26
35052,FABIEN LIRON,Q23435268,FABIAN KLEIN,"ME, MYSELF, I",GESTRANDET,29
