acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,PEOPLES OF THE SKEENA,STORY,8
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,ASPIRATIONS,STORY,25
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,THE RISING TIDE,STORY,10
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,[A NEW MAP FOR CANADA],STORY,16
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,CADET ROUSSELLE,STORY,20
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,THE ROUGH ROAD TO FREEDOM,STORY,13
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,LOCAL 100,STORY,14
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,NORTHWEST BY AIR,STORY,19
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,THE CONTEST FOR POWER,STORY,31
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,"SUN, SAND AND SEA",STORY,10
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,BUDDHISM,STORY,15
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,THE IMPACT OF THE WEST,STORY,15
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,HINDUISM,STORY,15
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,NEW VOICES,STORY,13
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,ALGERIA,STORY,17
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,A FRIEND AT THE DOOR,STORY,24
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,ISLAM,STORY,20
74149,JAMES BEVERIDGE,Q30157724,JAMES BEDRICH,CANADA CALLING,STORY,0
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,PEOPLES OF THE SKEENA,PANTANI: THE ACCIDENTAL DEATH OF A CYCLIST,32
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,ASPIRATIONS,SHOOTING FOR SOCRATES,38
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,THE RISING TIDE,ONE NIGHT IN TURIN,48
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,[A NEW MAP FOR CANADA],7/7: ATTACK ON LONDON,35
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,CADET ROUSSELLE,BUILDING JERUSALEM,42
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,THE ROUGH ROAD TO FREEDOM,ONE NIGHT IN TURIN,33
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,LOCAL 100,LE MANS: 3D,32
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,NORTHWEST BY AIR,SHOOTING FOR SOCRATES,43
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,THE CONTEST FOR POWER,PANTANI: THE ACCIDENTAL DEATH OF A CYCLIST,42
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,"SUN, SAND AND SEA",ONE NIGHT IN TURIN,47
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,BUDDHISM,BUILDING JERUSALEM,46
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,THE IMPACT OF THE WEST,PANTANI: THE ACCIDENTAL DEATH OF A CYCLIST,38
74149,JAMES BEVERIDGE,Q26884768,JAMES ERSKINE,HINDUISM,BUILDING JERUSALEM,38
