acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39273,ALEX JAYE,Q95873128,JAY DAHL,TO LEARN DAY BY DAY,GLOBAL CITY BEATS,28
39273,ALEX JAYE,Q95873128,JAY DAHL,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,GLOBAL CITY BEATS,28
39273,ALEX JAYE,Q95873128,JAY DAHL,INTO EVERYTHING: PROVIDING FOR TODDLERS IN CHILD CARE,GLOBAL CITY BEATS,20
39273,ALEX JAYE,Q3179961,JOE ALEX,TO LEARN DAY BY DAY,J'AI L'NOIR OU LE SUICIDE DE DRANEM,41
39273,ALEX JAYE,Q3179961,JOE ALEX,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,L'AGONIE DE JERUSALEM,35
39273,ALEX JAYE,Q3179961,JOE ALEX,INTO EVERYTHING: PROVIDING FOR TODDLERS IN CHILD CARE,CHILDREN OF PARADISE,42
39273,ALEX JAYE,Q4716751,ALEX BRYCE,TO LEARN DAY BY DAY,THE DEPUTY DRUMMER,38
39273,ALEX JAYE,Q4716751,ALEX BRYCE,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,SEXTON BLAKE AND THE MADEMOISELLE,30
39273,ALEX JAYE,Q4716751,ALEX BRYCE,INTO EVERYTHING: PROVIDING FOR TODDLERS IN CHILD CARE,THE SPORT OF KINGS,31
39273,ALEX JAYE,Q254603,ALICE FAYE,TO LEARN DAY BY DAY,SHE LEARNED ABOUT SAILORS,41
39273,ALEX JAYE,Q254603,ALICE FAYE,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,SHE LEARNED ABOUT SAILORS,41
39273,ALEX JAYE,Q254603,ALICE FAYE,INTO EVERYTHING: PROVIDING FOR TODDLERS IN CHILD CARE,YOU CAN'T HAVE EVERYTHING,47
39273,ALEX JAYE,Q4717213,ALEX HYDE,TO LEARN DAY BY DAY,ANDY HARDY MEETS DEBUTANTE,36
39273,ALEX JAYE,Q4717213,ALEX HYDE,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,ANDY HARDY MEETS DEBUTANTE,30
39273,ALEX JAYE,Q4717213,ALEX HYDE,INTO EVERYTHING: PROVIDING FOR TODDLERS IN CHILD CARE,ANDY HARDY MEETS DEBUTANTE,15
39273,ALEX JAYE,Q561294,ALEX JOFFE,TO LEARN DAY BY DAY,AS LONG AS I LIVE,39
39273,ALEX JAYE,Q561294,ALEX JOFFE,PROJECT OUT OF SCHOOL: PLANNING A QUALITY SERVICE,SHOOT THE PIANO PLAYER,40
