acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21295,ERNEST TROOST,Q776601,ERNEST TRUEX,PANAMA,STAR SPANGLED RHYTHM,31
21295,ERNEST TROOST,Q776601,ERNEST TRUEX,FROM PAGE TO SCREEN,STAR SPANGLED RHYTHM,51
21295,ERNEST TROOST,Q776601,ERNEST TRUEX,THE CLOWN OF GOD (K),BACHELOR MOTHER,48
21295,ERNEST TROOST,Q776601,ERNEST TRUEX,PANAMA (K),STAR SPANGLED RHYTHM,36
21295,ERNEST TROOST,Q776601,ERNEST TRUEX,THE CLOWN OF GOD,BACHELOR MOTHER,52
21295,ERNEST TROOST,Q3732295,ERNESTO MUROLO,PANAMA,NAPOLI D'ALTRI TEMPI,31
21295,ERNEST TROOST,Q3732295,ERNESTO MUROLO,FROM PAGE TO SCREEN,NAPOLI CHE NON MUORE,36
21295,ERNEST TROOST,Q3732295,ERNESTO MUROLO,THE CLOWN OF GOD (K),NAPOLI D'ALTRI TEMPI,42
21295,ERNEST TROOST,Q3732295,ERNESTO MUROLO,PANAMA (K),LE DUE MADRI,30
21295,ERNEST TROOST,Q3732295,ERNESTO MUROLO,THE CLOWN OF GOD,NAPOLI D'ALTRI TEMPI,44
21295,ERNEST TROOST,Q47015698,ERNST ROTERS,PANAMA,STARKER ALS DIE NACHT,30
21295,ERNEST TROOST,Q47015698,ERNST ROTERS,FROM PAGE TO SCREEN,DIE GESCHICHTE VOM KLEINEN MUCK,40
21295,ERNEST TROOST,Q47015698,ERNST ROTERS,THE CLOWN OF GOD (K),THE CUCKOOS,48
21295,ERNEST TROOST,Q47015698,ERNST ROTERS,PANAMA (K),KARRIERE IN PARIS,32
21295,ERNEST TROOST,Q47015698,ERNST ROTERS,THE CLOWN OF GOD,THE CUCKOOS,52
21295,ERNEST TROOST,Q16072425,ERNEST G. ROY,PANAMA,MADAME LOUISE,32
21295,ERNEST TROOST,Q16072425,ERNEST G. ROY,FROM PAGE TO SCREEN,DARK SECRET,47
21295,ERNEST TROOST,Q16072425,ERNEST G. ROY,THE CLOWN OF GOD (K),THE BROKEN HORSESHOE,47
21295,ERNEST TROOST,Q16072425,ERNEST G. ROY,PANAMA (K),MADAME LOUISE,38
21295,ERNEST TROOST,Q16072425,ERNEST G. ROY,THE CLOWN OF GOD,THE BROKEN HORSESHOE,50
21295,ERNEST TROOST,Q20510286,ERNEST MARTIROSYAN,PANAMA,EASTERN DENTIST,19
21295,ERNEST TROOST,Q20510286,ERNEST MARTIROSYAN,FROM PAGE TO SCREEN,EASTERN DENTIST,24
21295,ERNEST TROOST,Q20510286,ERNEST MARTIROSYAN,THE CLOWN OF GOD (K),EASTERN DENTIST,24
21295,ERNEST TROOST,Q20510286,ERNEST MARTIROSYAN,PANAMA (K),EASTERN DENTIST,26
21295,ERNEST TROOST,Q20510286,ERNEST MARTIROSYAN,THE CLOWN OF GOD,EASTERN DENTIST,26
21295,ERNEST TROOST,Q934027,ERNEST THOMPSON,PANAMA,SWEET HEARTS DANCE,25
21295,ERNEST TROOST,Q934027,ERNEST THOMPSON,FROM PAGE TO SCREEN,SWEET HEARTS DANCE,38
21295,ERNEST TROOST,Q934027,ERNEST THOMPSON,THE CLOWN OF GOD (K),ON GOLDEN POND,31
21295,ERNEST TROOST,Q934027,ERNEST THOMPSON,PANAMA (K),ON GOLDEN POND,27
21295,ERNEST TROOST,Q934027,ERNEST THOMPSON,THE CLOWN OF GOD,ON GOLDEN POND,33
21295,ERNEST TROOST,Q1356550,ERNEST TROOST,PANAMA,TIGER WARSAW,22
21295,ERNEST TROOST,Q1356550,ERNEST TROOST,FROM PAGE TO SCREEN,ONE MAN'S HERO,42
21295,ERNEST TROOST,Q1356550,ERNEST TROOST,THE CLOWN OF GOD (K),ONE MAN'S HERO,31
21295,ERNEST TROOST,Q1356550,ERNEST TROOST,PANAMA (K),TIGER WARSAW,30
21295,ERNEST TROOST,Q1356550,ERNEST TROOST,THE CLOWN OF GOD,ONE MAN'S HERO,33
21295,ERNEST TROOST,Q12354618,ROLFO ERNST,PANAMA,LA VERDA STELULO,18
21295,ERNEST TROOST,Q12354618,ROLFO ERNST,FROM PAGE TO SCREEN,LA VERDA STELULO,23
