acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80499,HAN SANPING,Q7359708,ROHAN SPONG,BEIJING BICYCLE,WHEN DARKNESS FALLS,12
80499,HAN SANPING,Q6750864,MANNING HAYNES,BEIJING BICYCLE,PEARLS BRING TEARS,42
80499,HAN SANPING,Q4444787,JOAN STANDING,BEIJING BICYCLE,JANE EYRE,33
80499,HAN SANPING,Q58435299,SABINE HAHN,BEIJING BICYCLE,"OBER, ZAHLEN!",38
80499,HAN SANPING,Q8529525,CHAN SING,BEIJING BICYCLE,THE BRUTAL BOXER,39
80499,HAN SANPING,Q850596,JOHN STANDING,BEIJING BICYCLE,THE LEGACY,40
80499,HAN SANPING,Q2783460,HANS KONING,BEIJING BICYCLE,THE REVOLUTIONARY,31
80499,HAN SANPING,Q5070354,CHAN POLING,BEIJING BICYCLE,THE TOILERS AND THE WAYFARERS,18
80499,HAN SANPING,Q5646675,HAN SANPING,BEIJING BICYCLE,BEIJING BICYCLE,100
80499,HAN SANPING,Q5646670,HAN SANMING,BEIJING BICYCLE,STILL LIFE,24
80499,HAN SANPING,Q47482647,HAN JING,BEIJING BICYCLE,DATING FEVER,37
80499,HAN SANPING,Q316388,HANS SARPEI,BEIJING BICYCLE,3 TURKEN UND EIN BABY,33
80499,HAN SANPING,Q16865297,HAN JI-SANG,BEIJING BICYCLE,BLUE BUSKING,37
80499,HAN SANPING,Q15913858,NING HUANYU,BEIJING BICYCLE,WU MING ZHI BEI ,53
80499,HAN SANPING,Q47581244,CHANEL SANTINI,BEIJING BICYCLE,#WEAREMANY,25
80499,HAN SANPING,Q97350280,CHANG NING,BEIJING BICYCLE,THE BRIDGE CURSE,32
