acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6835,CATHERINE KERR,Q16535068,CATHERINE MILLAR,TWO/OUT [WIDESCREEN],THE LONG WAY HOME,29
6835,CATHERINE KERR,Q16535068,CATHERINE MILLAR,TWO OUT,THE LONG WAY HOME,33
6835,CATHERINE KERR,Q24641780,CATHERINE CURTIN,TWO/OUT [WIDESCREEN],WEREWOLVES WITHIN,34
6835,CATHERINE KERR,Q24641780,CATHERINE CURTIN,TWO OUT,REVOLUTIONARY ROAD,40
6835,CATHERINE KERR,Q65627204,CATHERINE COHEN,TWO/OUT [WIDESCREEN],THE LOVEBIRDS,26
6835,CATHERINE KERR,Q65627204,CATHERINE COHEN,TWO OUT,THE LOVEBIRDS,30
6835,CATHERINE KERR,Q230378,CATHERINE KEENER,TWO/OUT [WIDESCREEN],INTO THE WILD,45
6835,CATHERINE KERR,Q230378,CATHERINE KEENER,TWO OUT,OUT OF SIGHT,53
6835,CATHERINE KERR,Q16196038,CATHERINE GUND,TWO/OUT [WIDESCREEN],AGGIE,17
6835,CATHERINE KERR,Q16196038,CATHERINE GUND,TWO OUT,CHAVELA VARGAS,10
6835,CATHERINE KERR,Q55725368,CATHERINE LEPAGE,TWO/OUT [WIDESCREEN],THE GREAT MALAISE,23
6835,CATHERINE KERR,Q55725368,CATHERINE LEPAGE,TWO OUT,THE GREAT MALAISE,25
6835,CATHERINE KERR,Q13371902,CATHERINE SALEE,TWO/OUT [WIDESCREEN],THE WHITE KNIGHTS,40
6835,CATHERINE KERR,Q13371902,CATHERINE SALEE,TWO OUT,LE COUPERET,44
6835,CATHERINE KERR,Q3194036,KATHERINE LEE,TWO/OUT [WIDESCREEN],TELL IT TO THE MARINES,35
6835,CATHERINE KERR,Q3194036,KATHERINE LEE,TWO OUT,NEPTUNE'S DAUGHTER,32
6835,CATHERINE KERR,Q6376505,KATHERINE PERRY,TWO/OUT [WIDESCREEN],SIDE STREET,48
6835,CATHERINE KERR,Q6376505,KATHERINE PERRY,TWO OUT,EARLY TO WED,32
6835,CATHERINE KERR,Q5052639,CATHERINE DOUCET,TWO/OUT [WIDESCREEN],THESE THREE,41
6835,CATHERINE KERR,Q5052639,CATHERINE DOUCET,TWO OUT,THESE THREE,33
6835,CATHERINE KERR,Q78375,HERMINE KORNER,TWO/OUT [WIDESCREEN],THE BLUE MOTH,32
6835,CATHERINE KERR,Q78375,HERMINE KORNER,TWO OUT,THE BLUE MOTH,40
6835,CATHERINE KERR,Q2941963,CATHERINE LACEY,TWO/OUT [WIDESCREEN],I KNOW WHERE I'M GOING!,40
6835,CATHERINE KERR,Q2941963,CATHERINE LACEY,TWO OUT,COTTAGE TO LET,48
6835,CATHERINE KERR,Q6376465,KATHERINE LOCKE,TWO/OUT [WIDESCREEN],PEOPLE WILL TALK,35
6835,CATHERINE KERR,Q6376465,KATHERINE LOCKE,TWO OUT,PEOPLE WILL TALK,35
6835,CATHERINE KERR,Q5052825,CATHERINE MCLEOD,TWO/OUT [WIDESCREEN],A BLUEPRINT FOR MURDER,40
6835,CATHERINE KERR,Q5052825,CATHERINE MCLEOD,TWO OUT,COURAGE OF LASSIE,33
6835,CATHERINE KERR,Q20901121,CATHERINE TURNEY,TWO/OUT [WIDESCREEN],WINTER MEETING,38
6835,CATHERINE KERR,Q20901121,CATHERINE TURNEY,TWO OUT,MY REPUTATION,40
6835,CATHERINE KERR,Q2941926,CATHERINE GAY,TWO/OUT [WIDESCREEN],LES CAROTTES SONT CUITES,43
6835,CATHERINE KERR,Q2941926,CATHERINE GAY,TWO OUT,LES CAROTTES SONT CUITES,32
6835,CATHERINE KERR,Q6376569,KATHERINE WARREN,TWO/OUT [WIDESCREEN],THE COUNTRY GIRL,35
6835,CATHERINE KERR,Q6376569,KATHERINE WARREN,TWO OUT,FLAT TOP,53
6835,CATHERINE KERR,Q2941910,CATHERINE ERARD,TWO/OUT [WIDESCREEN],UNE HISTOIRE D'AMOUR,42
6835,CATHERINE KERR,Q2941910,CATHERINE ERARD,TWO OUT,THREE WOMEN,44
6835,CATHERINE KERR,Q452742,CATHERINE CLEMENT,TWO/OUT [WIDESCREEN],LES PETITES FILLES MODELES,27
6835,CATHERINE KERR,Q452742,CATHERINE CLEMENT,TWO OUT,LES PETITES FILLES MODELES,18
6835,CATHERINE KERR,Q531256,CATHERINE ROUVEL,TWO/OUT [WIDESCREEN],TENDRES COUSINES,41
6835,CATHERINE KERR,Q531256,CATHERINE ROUVEL,TWO OUT,COUSINS IN LOVE,36
6835,CATHERINE KERR,Q2942064,CATHERINE SAMIE,TWO/OUT [WIDESCREEN],MOLIERE,40
6835,CATHERINE KERR,Q2942064,CATHERINE SAMIE,TWO OUT,COUP DE TETE,42
