acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81213,PHILIPPA CAMPEY,Q18026921,PHILIPP OEHME,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,DIE GELIEBTEN SCHWESTERN,24
81213,PHILIPPA CAMPEY,Q18026921,PHILIPP OEHME,TIME TO GO JOHN,COMPARTMENTS,37
81213,PHILIPPA CAMPEY,Q18026921,PHILIPP OEHME,CLARA [DVD],COMPARTMENTS,29
81213,PHILIPPA CAMPEY,Q18026921,PHILIPP OEHME,OPEN CUT,COMPARTMENTS,40
81213,PHILIPPA CAMPEY,Q5043540,CARMEN PHILLIPS,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,THE CABARET GIRL,28
81213,PHILIPPA CAMPEY,Q5043540,CARMEN PHILLIPS,TIME TO GO JOHN,THREE FINGERED JENNY,40
81213,PHILIPPA CAMPEY,Q5043540,CARMEN PHILLIPS,CLARA [DVD],THE CABARET GIRL,32
81213,PHILIPPA CAMPEY,Q5043540,CARMEN PHILLIPS,OPEN CUT,THE CABARET GIRL,33
81213,PHILIPPA CAMPEY,Q2086772,PHILIPP HAMBER,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,DAS GROBE HEMD,21
81213,PHILIPPA CAMPEY,Q2086772,PHILIPP HAMBER,TIME TO GO JOHN,DAS GROBE HEMD,28
81213,PHILIPPA CAMPEY,Q2086772,PHILIPP HAMBER,CLARA [DVD],DAS GROBE HEMD,35
81213,PHILIPPA CAMPEY,Q2086772,PHILIPP HAMBER,OPEN CUT,DAS GROBE HEMD,27
81213,PHILIPPA CAMPEY,Q649237,PHILIP CAREY,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,I WAS A COMMUNIST FOR THE FBI,39
81213,PHILIPPA CAMPEY,Q649237,PHILIP CAREY,TIME TO GO JOHN,TOWN TAMER,48
81213,PHILIPPA CAMPEY,Q649237,PHILIP CAREY,CLARA [DVD],BLACK GOLD,42
81213,PHILIPPA CAMPEY,Q649237,PHILIP CAREY,OPEN CUT,TOWN TAMER,44
81213,PHILIPPA CAMPEY,Q3379594,PHILIPPE CLAY,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,MESSIEURS LES RONDS-DE-CUIR,35
81213,PHILIPPA CAMPEY,Q3379594,PHILIPPE CLAY,TIME TO GO JOHN,TOTO IN PARIS,43
81213,PHILIPPA CAMPEY,Q3379594,PHILIPPE CLAY,CLARA [DVD],LAUTREC,38
81213,PHILIPPA CAMPEY,Q3379594,PHILIPPE CLAY,OPEN CUT,LAUTREC,40
81213,PHILIPPA CAMPEY,Q30277427,CARMEN PHILLIPS,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,IT STARTED WITH A KISS,28
81213,PHILIPPA CAMPEY,Q30277427,CARMEN PHILLIPS,TIME TO GO JOHN,IT STARTED WITH A KISS,11
81213,PHILIPPA CAMPEY,Q30277427,CARMEN PHILLIPS,CLARA [DVD],IT STARTED WITH A KISS,19
81213,PHILIPPA CAMPEY,Q30277427,CARMEN PHILLIPS,OPEN CUT,IT STARTED WITH A KISS,20
81213,PHILIPPA CAMPEY,Q3379531,PHILIPPE CAUBERE,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,MY MOTHER'S CASTLE,37
81213,PHILIPPA CAMPEY,Q3379531,PHILIPPE CAUBERE,TIME TO GO JOHN,THE WOMAN COP,43
81213,PHILIPPA CAMPEY,Q3379531,PHILIPPE CAUBERE,CLARA [DVD],MY MOTHER'S CASTLE,30
81213,PHILIPPA CAMPEY,Q3379531,PHILIPPE CAUBERE,OPEN CUT,THE WOMAN COP,48
81213,PHILIPPA CAMPEY,Q3380374,PHILIPPE MEYER,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,DE NUREMBERG A NUREMBERG,24
81213,PHILIPPA CAMPEY,Q3380374,PHILIPPE MEYER,TIME TO GO JOHN,DE NUREMBERG A NUREMBERG,15
81213,PHILIPPA CAMPEY,Q3380374,PHILIPPE MEYER,CLARA [DVD],DE NUREMBERG A NUREMBERG,18
81213,PHILIPPA CAMPEY,Q3380374,PHILIPPE MEYER,OPEN CUT,DE NUREMBERG A NUREMBERG,19
81213,PHILIPPA CAMPEY,Q16213658,PHILIPPE MEYER,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,DE NUREMBERG A NUREMBERG,24
81213,PHILIPPA CAMPEY,Q16213658,PHILIPPE MEYER,TIME TO GO JOHN,DE NUREMBERG A NUREMBERG,15
81213,PHILIPPA CAMPEY,Q16213658,PHILIPPE MEYER,CLARA [DVD],DE NUREMBERG A NUREMBERG,18
81213,PHILIPPA CAMPEY,Q16213658,PHILIPPE MEYER,OPEN CUT,DE NUREMBERG A NUREMBERG,19
81213,PHILIPPA CAMPEY,Q3379501,PHILIPPE CAPELLE,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,LE BONHEUR DES AUTRES,41
81213,PHILIPPA CAMPEY,Q3379501,PHILIPPE CAPELLE,TIME TO GO JOHN,LE BONHEUR DES AUTRES,22
81213,PHILIPPA CAMPEY,Q3379501,PHILIPPE CAPELLE,CLARA [DVD],LE BONHEUR DES AUTRES,27
81213,PHILIPPA CAMPEY,Q3379501,PHILIPPE CAPELLE,OPEN CUT,LE BONHEUR DES AUTRES,34
81213,PHILIPPA CAMPEY,Q3379197,PHILIPPE ADAM,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,I DON'T KISS,26
81213,PHILIPPA CAMPEY,Q3379197,PHILIPPE ADAM,TIME TO GO JOHN,I DON'T KISS,44
81213,PHILIPPA CAMPEY,Q3379197,PHILIPPE ADAM,CLARA [DVD],J'EMBRASSE PAS,26
81213,PHILIPPA CAMPEY,Q3379197,PHILIPPE ADAM,OPEN CUT,J'EMBRASSE PAS,18
81213,PHILIPPA CAMPEY,Q3380439,PHILIPPE MUYL,IRAQ MY COUNTRY: AN EXILES RETURN TO SAMAWA,TOUT DOIT DISPARAITRE,29
