acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16140,EDWARD MCCONNELL,Q2898313,BERNARD MCCONVILLE,WALKABOUT EDINBURGH,WAGON TRAIN,40
16140,EDWARD MCCONNELL,Q2898313,BERNARD MCCONVILLE,A KIND OF SEEING: THE COLOUR OF SCOTLAND,THE ROSE OF BLOOD,50
16140,EDWARD MCCONNELL,Q2898313,BERNARD MCCONVILLE,SONGS OF SCOTLAND,TREASURE ISLAND,44
16140,EDWARD MCCONNELL,Q2898313,BERNARD MCCONVILLE,WEAVE ME A RAINBOW,WAGON TRAIN,48
16140,EDWARD MCCONNELL,Q5344672,EDWARD O'NEILL,WALKABOUT EDINBURGH,SALLY IN OUR ALLEY,43
16140,EDWARD MCCONNELL,Q5344672,EDWARD O'NEILL,A KIND OF SEEING: THE COLOUR OF SCOTLAND,A FORTUNE AT STAKE,35
16140,EDWARD MCCONNELL,Q5344672,EDWARD O'NEILL,SONGS OF SCOTLAND,A FORTUNE AT STAKE,29
16140,EDWARD MCCONNELL,Q5344672,EDWARD O'NEILL,WEAVE ME A RAINBOW,SALLY IN OUR ALLEY,39
16140,EDWARD MCCONNELL,Q1616048,EDWARD SMALL,WALKABOUT EDINBURGH,RED SALUTE,48
16140,EDWARD MCCONNELL,Q1616048,EDWARD SMALL,A KIND OF SEEING: THE COLOUR OF SCOTLAND,THE SPORTING LOVER,46
16140,EDWARD MCCONNELL,Q1616048,EDWARD SMALL,SONGS OF SCOTLAND,SONG OF LOVE,48
16140,EDWARD MCCONNELL,Q1616048,EDWARD SMALL,WEAVE ME A RAINBOW,WE WHO ARE ABOUT TO DIE,44
16140,EDWARD MCCONNELL,Q16015924,EDWARD MONTAGNE,WALKABOUT EDINBURGH,CHANNING OF THE NORTHWEST,32
16140,EDWARD MCCONNELL,Q16015924,EDWARD MONTAGNE,A KIND OF SEEING: THE COLOUR OF SCOTLAND,THE LAST OF THE DUANES,43
16140,EDWARD MCCONNELL,Q16015924,EDWARD MONTAGNE,SONGS OF SCOTLAND,THE RELUCTANT ASTRONAUT,35
16140,EDWARD MCCONNELL,Q16015924,EDWARD MONTAGNE,WEAVE ME A RAINBOW,HOW TO FRAME A FIGG,43
16140,EDWARD MCCONNELL,Q5495905,FRED MCCONNELL,WALKABOUT EDINBURGH,THE RETURN OF THE RIDDLE RIDER,24
16140,EDWARD MCCONNELL,Q5495905,FRED MCCONNELL,A KIND OF SEEING: THE COLOUR OF SCOTLAND,THE LAST FRONTIER,36
16140,EDWARD MCCONNELL,Q5495905,FRED MCCONNELL,SONGS OF SCOTLAND,TIGER FANGS,36
16140,EDWARD MCCONNELL,Q5495905,FRED MCCONNELL,WEAVE ME A RAINBOW,THE RETURN OF THE RIDDLE RIDER,33
16140,EDWARD MCCONNELL,Q15999677,EDWARD STANELLI,WALKABOUT EDINBURGH,THE ADVENTURES OF JANE,24
16140,EDWARD MCCONNELL,Q15999677,EDWARD STANELLI,A KIND OF SEEING: THE COLOUR OF SCOTLAND,THE ADVENTURES OF JANE,39
16140,EDWARD MCCONNELL,Q15999677,EDWARD STANELLI,SONGS OF SCOTLAND,GREEK STREET,21
16140,EDWARD MCCONNELL,Q15999677,EDWARD STANELLI,WEAVE ME A RAINBOW,THE ADVENTURES OF JANE,35
16140,EDWARD MCCONNELL,Q3048506,EDWARD ELLIS,WALKABOUT EDINBURGH,WINTERSET,29
16140,EDWARD MCCONNELL,Q3048506,EDWARD ELLIS,A KIND OF SEEING: THE COLOUR OF SCOTLAND,STEEL AGAINST THE SKY,43
16140,EDWARD MCCONNELL,Q3048506,EDWARD ELLIS,SONGS OF SCOTLAND,LITTLE MISS BROADWAY,38
16140,EDWARD MCCONNELL,Q3048506,EDWARD ELLIS,WEAVE ME A RAINBOW,MAIN STREET LAWYER,50
16140,EDWARD MCCONNELL,Q5344414,EDWARD MCNALLY,WALKABOUT EDINBURGH,EAST OF EDEN,32
16140,EDWARD MCCONNELL,Q5344414,EDWARD MCNALLY,A KIND OF SEEING: THE COLOUR OF SCOTLAND,EAST OF EDEN,24
16140,EDWARD MCCONNELL,Q5344414,EDWARD MCNALLY,SONGS OF SCOTLAND,CHARLY,17
16140,EDWARD MCCONNELL,Q5344414,EDWARD MCNALLY,WEAVE ME A RAINBOW,EAST OF EDEN,20
16140,EDWARD MCCONNELL,Q3048598,EDWARD MANN,WALKABOUT EDINBURGH,BLIND MAN'S BLUFF,33
16140,EDWARD MCCONNELL,Q3048598,EDWARD MANN,A KIND OF SEEING: THE COLOUR OF SCOTLAND,WHO SAYS I CAN'T RIDE A RAINBOW?,40
16140,EDWARD MCCONNELL,Q3048598,EDWARD MANN,SONGS OF SCOTLAND,BLIND MAN'S BLUFF,29
16140,EDWARD MCCONNELL,Q3048598,EDWARD MANN,WEAVE ME A RAINBOW,WHO SAYS I CAN'T RIDE A RAINBOW?,49
16140,EDWARD MCCONNELL,Q117500,MARY MCDONNELL,WALKABOUT EDINBURGH,WYATT EARP,41
16140,EDWARD MCCONNELL,Q117500,MARY MCDONNELL,A KIND OF SEEING: THE COLOUR OF SCOTLAND,INDEPENDENCE DAY - MAAILMOJEN SOTA,34
16140,EDWARD MCCONNELL,Q117500,MARY MCDONNELL,SONGS OF SCOTLAND,SPANISH FLY,43
16140,EDWARD MCCONNELL,Q117500,MARY MCDONNELL,WEAVE ME A RAINBOW,GARBO TALKS,41
16140,EDWARD MCCONNELL,Q27645415,EDUARDO GONDELL,WALKABOUT EDINBURGH,"TURU, THE WACKY HEN",43
16140,EDWARD MCCONNELL,Q27645415,EDUARDO GONDELL,A KIND OF SEEING: THE COLOUR OF SCOTLAND,THE OFFICIAL STORY,35
16140,EDWARD MCCONNELL,Q27645415,EDUARDO GONDELL,SONGS OF SCOTLAND,THE OFFICIAL STORY,34
