acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13464,MICHAEL ALEXANDER,Q220584,MICHAEL MADSEN,THE ETERNAL FIGHT,THE ALTERNATE,67
13464,MICHAEL ALEXANDER,Q220584,MICHAEL MADSEN,THE CAMERA AT SCHOOL,THE NATURAL,58
13464,MICHAEL ALEXANDER,Q220584,MICHAEL MADSEN,HOME AND AWAY,BEYOND THE LAW,59
13464,MICHAEL ALEXANDER,Q220584,MICHAEL MADSEN,THE NEW ITALIAN,THE ALTERNATE,57
13464,MICHAEL ALEXANDER,Q220584,MICHAEL MADSEN,THE UNFINISHED REVOLUTION,THE KILLING TIME,49
13464,MICHAEL ALEXANDER,Q220584,MICHAEL MADSEN,POST SCRIPT TO EMPIRE,STRAIGHT TALK,41
13464,MICHAEL ALEXANDER,Q12036761,MICHAL MALATNY,THE ETERNAL FIGHT,MNAGA - HAPPY END,25
13464,MICHAEL ALEXANDER,Q12036761,MICHAL MALATNY,THE CAMERA AT SCHOOL,MNAGA - HAPPY END,23
13464,MICHAEL ALEXANDER,Q12036761,MICHAL MALATNY,HOME AND AWAY,MNAGA - HAPPY END,50
13464,MICHAEL ALEXANDER,Q12036761,MICHAL MALATNY,THE NEW ITALIAN,NEVINNE LZI,38
13464,MICHAEL ALEXANDER,Q12036761,MICHAL MALATNY,THE UNFINISHED REVOLUTION,MNAGA - HAPPY END,30
13464,MICHAEL ALEXANDER,Q12036761,MICHAL MALATNY,POST SCRIPT TO EMPIRE,NEVINNE LZI,19
13464,MICHAEL ALEXANDER,Q974467,MICHAEL J. ANDERSON,THE ETERNAL FIGHT,THE GREAT LAND OF SMALL,45
13464,MICHAEL ALEXANDER,Q974467,MICHAEL J. ANDERSON,THE CAMERA AT SCHOOL,THE GREAT LAND OF SMALL,51
13464,MICHAEL ALEXANDER,Q974467,MICHAEL J. ANDERSON,HOME AND AWAY,THE GREAT LAND OF SMALL,44
