acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79770,CAROLINE WOOD,Q201976,CAROLINE GOODALL,THE LUZHIN DEFENCE,THE BAY OF SILENCE,50
79770,CAROLINE WOOD,Q100146037,CAROLINE COTE,THE LUZHIN DEFENCE,TRAVERSEES,21
79770,CAROLINE WOOD,Q15407996,CAROLINE DERUAS,THE LUZHIN DEFENCE,LA LUNE CREVEE,50
79770,CAROLINE WOOD,Q109774871,CAROLINE JEROME,THE LUZHIN DEFENCE,THE VOICE OF THE YOUTH,25
79770,CAROLINE WOOD,Q5083707,CHARLES WOODS,THE LUZHIN DEFENCE,THE BONDAGE OF THE BUSH,44
79770,CAROLINE WOOD,Q5045021,CAROLINE COOKE,THE LUZHIN DEFENCE,THE BELLS,44
79770,CAROLINE WOOD,Q3293959,MARJORIE WOOD,THE LUZHIN DEFENCE,PRIDE AND PREJUDICE,38
79770,CAROLINE WOOD,Q180919,NATALIE WOOD,THE LUZHIN DEFENCE,THE BURNING HILLS,46
79770,CAROLINE WOOD,Q11833299,CAROLINA COTTON,THE LUZHIN DEFENCE,"THE ROUGH, TOUGH WEST",32
79770,CAROLINE WOOD,Q5044672,CAROLE COOK,THE LUZHIN DEFENCE,THE INCREDIBLE MR. LIMPET,48
79770,CAROLINE WOOD,Q15463177,CHARLES WOOD,THE LUZHIN DEFENCE,THE KNACK ...AND HOW TO GET IT,36
79770,CAROLINE WOOD,Q272386,CAROLINE MUNRO,THE LUZHIN DEFENCE,THE GOLDEN VOYAGE OF SINBAD,44
79770,CAROLINE WOOD,Q1449586,OLIVER WOOD,THE LUZHIN DEFENCE,DON'T GO IN THE HOUSE,51
79770,CAROLINE WOOD,Q452612,CAROLINE LOEB,THE LUZHIN DEFENCE,LA NUIT PORTE-JARRETELLES,47
79770,CAROLINE WOOD,Q952106,CAROLINE SILHOL,THE LUZHIN DEFENCE,THE LIGHT FROM DEAD STARS,47
79770,CAROLINE WOOD,Q2957862,CHARLAYNE WOODARD,THE LUZHIN DEFENCE,THE MILLION DOLLAR HOTEL,48
79770,CAROLINE WOOD,Q297865,CAROLINE COSSEY,THE LUZHIN DEFENCE,THE TRANS LIST,38
79770,CAROLINE WOOD,Q28234854,CAROLINE LANGFORD,THE LUZHIN DEFENCE,"YOU'RE IN THE ARMY, GIRLS",38
79770,CAROLINE WOOD,Q211094,RONNIE WOOD,THE LUZHIN DEFENCE,SHINE A LIGHT,39
79770,CAROLINE WOOD,Q808178,BARI WOOD,THE LUZHIN DEFENCE,DEAD RINGERS,40
79770,CAROLINE WOOD,Q273712,CAROLINE THOMPSON,THE LUZHIN DEFENCE,THE SECRET GARDEN,51
79770,CAROLINE WOOD,Q1102009,CLIVE WOOD,THE LUZHIN DEFENCE,SALMON FISHING IN THE YEMEN,36
79770,CAROLINE WOOD,Q5044615,CAROL WOODS,THE LUZHIN DEFENCE,STEPPING OUT,20
79770,CAROLINE WOOD,Q6154587,JANINE WOOD,THE LUZHIN DEFENCE,THE BEST MAN,47
