acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79477,CRISTOPHE ROSSIGNON,Q1086746,CHRISTOPHER HINTON,CYCLO,A NICE DAY IN THE COUNTRY,20
79477,CRISTOPHE ROSSIGNON,Q5112996,CHRISTOPHER OLSEN,CYCLO,THE MAN WHO KNEW TOO MUCH,13
79477,CRISTOPHE ROSSIGNON,Q447057,CHRISTOPHER FERGUSON,CYCLO,WOMEN IN LOVE,22
79477,CRISTOPHE ROSSIGNON,Q61742472,CHRISTOPHER LOGAN,CYCLO,CONNIE AND CARLA,29
79477,CRISTOPHE ROSSIGNON,Q5113284,CHRISTOPHER STONE,CYCLO,CUJO,44
79477,CRISTOPHE ROSSIGNON,Q5113041,CHRISTOPHER PEARSON,CYCLO,LADY LIBERTINE,21
79477,CRISTOPHE ROSSIGNON,Q2966653,CHRISTOPHER THOMPSON,CYCLO,TOTAL ECLIPSE,33
79477,CRISTOPHE ROSSIGNON,Q2439744,CHRISTOPHER COUSINS,CYCLO,UNTRACEABLE,25
79477,CRISTOPHE ROSSIGNON,Q731015,CHRISTOPHER ROUSE,CYCLO,PAYCHECK,31
79477,CRISTOPHE ROSSIGNON,Q125217,CHRISTOPHER ROUSE,CYCLO,PAST MIDNIGHT,0
79477,CRISTOPHE ROSSIGNON,Q2966359,CHRISTOPHE LOIZILLON,CYCLO,I CAN'T STAND LOVE,26
79477,CRISTOPHE ROSSIGNON,Q2966467,CHRISTOPHE ROSSIGNON,CYCLO,NARCO,40
79477,CRISTOPHE ROSSIGNON,Q590410,CHRISTOPHE ROUSSET,CYCLO,FARINELLI,14
79477,CRISTOPHE ROSSIGNON,Q25191,CHRISTOPHER NOLAN,CYCLO,FOLLOWING,29
79477,CRISTOPHE ROSSIGNON,Q551772,CHRISTOPHE HONORE,CYCLO,LE CLAN,33
79477,CRISTOPHE ROSSIGNON,Q731249,CHRISTOPHER SIMPSON,CYCLO,CODE 46,33
79477,CRISTOPHE ROSSIGNON,Q2966397,CHRISTOPHE MONI,CYCLO,DIEUX DU STADE: MAKING OF THE 2004 CALENDAR,13
79477,CRISTOPHE ROSSIGNON,Q19665003,CHRISTOPHER ERSKIN,CYCLO,JOHNSON FAMILY VACATION,14
79477,CRISTOPHE ROSSIGNON,Q1085033,CHRISTOPH GRISSEMANN,CYCLO,NACKTSCHNECKEN,21
79477,CRISTOPHE ROSSIGNON,Q3675866,CHRISTOPHER MORRISON,CYCLO,FULL CLIP,29
79477,CRISTOPHE ROSSIGNON,Q97924381,CHRISTOPH ROSE,CYCLO,SHOTS,20
79477,CRISTOPHE ROSSIGNON,Q5113241,CHRISTOPHER SIMON,CYCLO,MISS YOU ALREADY,19
79477,CRISTOPHE ROSSIGNON,Q5112485,CHRISTOPHER HARRISON,CYCLO,LEFT FOR DEAD,11
79477,CRISTOPHE ROSSIGNON,Q13424291,CHRISTOPHER SIMPSON,CYCLO,BRICK LANE,27
79477,CRISTOPHE ROSSIGNON,Q1087016,CHRISTOPHER TIN,CYCLO,THE INSATIABLE,11
79477,CRISTOPHE ROSSIGNON,Q3819470,CHRISTOPHER W.S. ROSS,CYCLO,EDEN LAKE,14
79477,CRISTOPHE ROSSIGNON,Q24935550,CHRISTOPHE TURPIN,CYCLO,JCVD,22
79477,CRISTOPHE ROSSIGNON,Q2966485,CHRISTOPHE SAMSON,CYCLO,DIEUX DU STADE: MAKING OF THE 2009 CALENDAR,13
79477,CRISTOPHE ROSSIGNON,Q65062079,CHRISTOPHER SUN,CYCLO,DECEPTION OF THE NOVELIST,20
79477,CRISTOPHE ROSSIGNON,Q21964361,JASON CHRISTOPHER,CYCLO,NOBODY GETS OUT ALIVE,15
79477,CRISTOPHE ROSSIGNON,Q2966158,CHRISTOPHE COGNET,CYCLO,BECAUSE I WAS A PAINTER,7
79477,CRISTOPHE ROSSIGNON,Q66724892,CHRISTOPHER ROSS,CYCLO,CATS,22
79477,CRISTOPHE ROSSIGNON,Q2966169,CHRISTOPHE COUSIN,CYCLO,"2 TEMPS, 3 MOUVEMENTS",8
79477,CRISTOPHE ROSSIGNON,Q20243031,CHRISTOPH RINNERT,CYCLO,EIN HELLS ANGELS UNTER BRUDERN,6
79477,CRISTOPHE ROSSIGNON,Q16875334,CHRISTOPHER SCARABOSIO,CYCLO,ROGUE ONE,14
79477,CRISTOPHE ROSSIGNON,Q1086799,CHRISTOPHER KRIEG,CYCLO,CURTIZ,18
