acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78235,MOHAMED CAMARA,Q59140815,FATMA MOHAMED,THREE AFRICAN SHORTS,FLUX GOURMET,19
78235,MOHAMED CAMARA,Q10977673,MOHAMED AWAD,THREE AFRICAN SHORTS,AKHR SHQW@,34
78235,MOHAMED CAMARA,Q6893171,MOHAMMED KARIM,THREE AFRICAN SHORTS,LOVE DOES NOT DIE,32
78235,MOHAMED CAMARA,Q3783615,HASSAN MOHAMED,THREE AFRICAN SHORTS,SENTINELLE DI BRONZO,35
78235,MOHAMED CAMARA,Q43380815,MOHAMED KAMEL,THREE AFRICAN SHORTS,THE LOVE OFFICE,40
78235,MOHAMED CAMARA,Q3182608,MOHAMED AMIN,THREE AFRICAN SHORTS,SHAMS ALMA'ARIF,40
78235,MOHAMED CAMARA,Q3318436,MOHAMED BOUAMARI,THREE AFRICAN SHORTS,THE CHARCOAL MAKER,53
78235,MOHAMED CAMARA,Q12241028,MOHAMMAD MALAS,THREE AFRICAN SHORTS,THE NIGHT,48
78235,MOHAMED CAMARA,Q12237904,LAILA MOHAMMED,THREE AFRICAN SHORTS,L`SHQ,24
78235,MOHAMED CAMARA,Q2416348,MOHAMED CAMARA,THREE AFRICAN SHORTS,THE HOUSE OF SMILES,41
78235,MOHAMED CAMARA,Q27837117,AHMED MOHAMED,THREE AFRICAN SHORTS,RETURN OF A CITIZEN,41
78235,MOHAMED CAMARA,Q12240961,MOHAMED MAJD,THREE AFRICAN SHORTS,"ZAINA, RIDER OF THE ATLAS",41
78235,MOHAMED CAMARA,Q5434469,FAQIR MOHAMMED,THREE AFRICAN SHORTS,SHER DIL,36
78235,MOHAMED CAMARA,Q12239965,MOHAMMED AL MANEA,THREE AFRICAN SHORTS,LYL@ LQBD `L~ LWZYR,11
78235,MOHAMED CAMARA,Q2455546,MOHAMMED AZAAY,THREE AFRICAN SHORTS,MARRAKECH,28
78235,MOHAMED CAMARA,Q3318588,MOHAMED HICHAM,THREE AFRICAN SHORTS,PAUVRE RICHARD,35
78235,MOHAMED CAMARA,Q4746555,AMIR HAMED,THREE AFRICAN SHORTS,THE INDEPENDENT,40
78235,MOHAMED CAMARA,Q12239544,MOHAMED AMIN,THREE AFRICAN SHORTS,THE NIGHT BAGHDAD FELL,43
78235,MOHAMED CAMARA,Q24942820,AMAR MOHILE,THREE AFRICAN SHORTS,EK HASINA THI,36
78235,MOHAMED CAMARA,Q20751671,MOHAMED GRAYAA,THREE AFRICAN SHORTS,OUTSIDE THE LAW,51
78235,MOHAMED CAMARA,Q107543363,FARDHOSA ALI MOHAMED,THREE AFRICAN SHORTS,THE DAY I WILL NEVER FORGET,38
78235,MOHAMED CAMARA,Q1874720,MOHAMMED CHAARA,THREE AFRICAN SHORTS,SHOUF SHOUF HABIBI!,42
78235,MOHAMED CAMARA,Q3319043,MOHAMMED MAROUAZI,THREE AFRICAN SHORTS,BROKEN WINGS,25
78235,MOHAMED CAMARA,Q78781162,FARAH HAMED,THREE AFRICAN SHORTS,MARIA Y ASSOU,30
78235,MOHAMED CAMARA,Q22930608,MOHAMED ISMAIL,THREE AFRICAN SHORTS,ICI ET LA,21
78235,MOHAMED CAMARA,Q6890983,MOHAMED AKHZAM,THREE AFRICAN SHORTS,BABEL,16
78235,MOHAMED CAMARA,Q12239588,MOHAMED EMAM,THREE AFRICAN SHORTS,THE YACOUBIAN BUILDING,29
78235,MOHAMED CAMARA,Q725992,MOHAMMED AMEEN,THREE AFRICAN SHORTS,L'ETOILE DU SOLDAT,26
78235,MOHAMED CAMARA,Q930084,MOHAMED AL-DARADJI,THREE AFRICAN SHORTS,IN MY MOTHER'S ARMS,46
78235,MOHAMED CAMARA,Q12240936,MOHAMED KARIM,THREE AFRICAN SHORTS,'SD W'RB` QTT,26
78235,MOHAMED CAMARA,Q3318603,MOHAMED ISMAIL,THREE AFRICAN SHORTS,ADIEU MERES,32
78235,MOHAMED CAMARA,Q12245194,MANEL AMARA,THREE AFRICAN SHORTS,THE ACCIDENT,50
78235,MOHAMED CAMARA,Q12240895,MOHAMED FARAG,THREE AFRICAN SHORTS,EL ASHASH,41
78235,MOHAMED CAMARA,Q6892966,MOHAMMED AMER,THREE AFRICAN SHORTS,ALLAH MADE ME FUNNY - OFFICIAL MUSLIM COMEDY SHOW - LIVE HMV APOLLO,22
78235,MOHAMED CAMARA,Q17495669,MOHAMMED ASLAM,THREE AFRICAN SHORTS,PAAGAN,23
78235,MOHAMED CAMARA,Q15864172,HASHIR MOHAMED,THREE AFRICAN SHORTS,NEELAKASHAM PACHAKADAL CHUVANNA BHOOMI,31
78235,MOHAMED CAMARA,Q16028520,MOHAMED HAMIDI,THREE AFRICAN SHORTS,QUEENS OF THE FIELD,41
78235,MOHAMED CAMARA,Q24951332,MOHAMED KARRAT,THREE AFRICAN SHORTS,LATIFA BAADA LWADIFA,20
78235,MOHAMED CAMARA,Q16210963,CLARA MAMET,THREE AFRICAN SHORTS,NEIGHBORS 2,32
78235,MOHAMED CAMARA,Q12240786,MOHAMMED ASSAF,THREE AFRICAN SHORTS,THE IDOL,43
78235,MOHAMED CAMARA,Q16120409,MOHAMED AAMER,THREE AFRICAN SHORTS,BARON 3D,21
78235,MOHAMED CAMARA,Q20423145,MOHAMED ALI,THREE AFRICAN SHORTS,THE OTHER LAND,53
78235,MOHAMED CAMARA,Q20751590,MOHAMED AKKARI,THREE AFRICAN SHORTS,BEAUTY AND THE DOGS,46
78235,MOHAMED CAMARA,Q38285033,MOHAMMAD ARAB,THREE AFRICAN SHORTS,DASH AKOL,28
78235,MOHAMED CAMARA,Q18637665,MALIK MOHAMMED,THREE AFRICAN SHORTS,ONZE JONGENS IN MIAMI,34
78235,MOHAMED CAMARA,Q28736604,MOHAMED MAHRAN,THREE AFRICAN SHORTS,FULL MOON,14
