acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,PRINCIPLES OF STOCK CONTROL,A LITTLE PRINCESS,50
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,ORGANIC MASS SPECTOMETRY,THE BRAZEN BEAUTY,34
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,THE AWAKENING,THE MAKING OF MADDALENA,56
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,THE LINESMEN,THE BRAZEN BEAUTY,48
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,HARD WATER,ARIZONA,35
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,ELEGANT GIRL OR THE DRIVE FOR RELIABILITY,THE MAKING OF MADDALENA,31
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,DREAMS OF SUCCESS,THE MAKING OF MADDALENA,45
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,I CAN'T HEAR,THE BRAZEN BEAUTY,34
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,CONSIDERING CRYSTALS,A LITTLE PRINCESS,43
14036,PETER GRIFFITHS,Q2422535,KATHERINE GRIFFITH,ONE IN FIVE,A LITTLE PRINCESS,43
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,PRINCIPLES OF STOCK CONTROL,SUCH IS THE LAW,24
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,ORGANIC MASS SPECTOMETRY,SUCH IS THE LAW,31
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,THE AWAKENING,SUCH IS THE LAW,43
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,THE LINESMEN,SUCH IS THE LAW,44
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,HARD WATER,SUCH IS THE LAW,32
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,ELEGANT GIRL OR THE DRIVE FOR RELIABILITY,SUCH IS THE LAW,32
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,DREAMS OF SUCCESS,SUCH IS THE LAW,44
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,I CAN'T HEAR,SUCH IS THE LAW,30
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,CONSIDERING CRYSTALS,SUCH IS THE LAW,11
14036,PETER GRIFFITHS,Q20738373,HERBERT GRIFFITHS,ONE IN FIVE,SUCH IS THE LAW,15
14036,PETER GRIFFITHS,Q78455,PETER FEIT,PRINCIPLES OF STOCK CONTROL,KING OF THE WHITE ELEPHANT,30
14036,PETER GRIFFITHS,Q78455,PETER FEIT,ORGANIC MASS SPECTOMETRY,KING OF THE WHITE ELEPHANT,20
14036,PETER GRIFFITHS,Q78455,PETER FEIT,THE AWAKENING,KING OF THE WHITE ELEPHANT,46
14036,PETER GRIFFITHS,Q78455,PETER FEIT,THE LINESMEN,KING OF THE WHITE ELEPHANT,37
14036,PETER GRIFFITHS,Q78455,PETER FEIT,HARD WATER,KING OF THE WHITE ELEPHANT,33
