acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18146,MICHAEL D. CARTER,Q974467,MICHAEL J. ANDERSON,SUNDAZE,THE GREAT LAND OF SMALL,27
18146,MICHAEL D. CARTER,Q2388845,MICHAEL CARSON,SUNDAZE,POLICE RESCUE,30
18146,MICHAEL D. CARTER,Q20630818,MICHAEL CHERNUS,SUNDAZE,THE REBOUND,44
18146,MICHAEL D. CARTER,Q123351,MICHAEL CAINE,SUNDAZE,SURRENDER,62
18146,MICHAEL D. CARTER,Q3308348,MICHAEL MAILER,SUNDAZE,BLACK AND WHITE,36
18146,MICHAEL D. CARTER,Q541368,MICHAEL ALMEREYDA,SUNDAZE,NADJA,50
18146,MICHAEL D. CARTER,Q95173562,MICHAL CERNY,SUNDAZE,IN SILENCE,35
18146,MICHAEL D. CARTER,Q6829522,MICHAEL CRAM,SUNDAZE,EVERY DAY,38
18146,MICHAEL D. CARTER,Q51491,MICHAEL CURTIZ,SUNDAZE,JUDAS,50
18146,MICHAEL D. CARTER,Q6828468,MICHAEL BARRINGER,SUNDAZE,THAT'S MY UNCLE,36
18146,MICHAEL D. CARTER,Q896694,MICHAEL JARY,SUNDAZE,FALSCHMUNZER,53
18146,MICHAEL D. CARTER,Q3309213,MICHEL CARRE,SUNDAZE,DAS MIRAKEL,33
18146,MICHAEL D. CARTER,Q602493,MICHEL CARRE,SUNDAZE,MARIA STUARDA,40
18146,MICHAEL D. CARTER,Q4353707,CARTER DEHAVEN,SUNDAZE,SCANDALOUS,47
18146,MICHAEL D. CARTER,Q115683,MICHAEL ARLEN,SUNDAZE,LILY CHRISTINE,29
18146,MICHAEL D. CARTER,Q6832529,MICHAEL MARK,SUNDAZE,BACKGROUND TO DANGER,37
18146,MICHAEL D. CARTER,Q1471126,MICHAL MARES,SUNDAZE,KDYZ STRUNY LKAJI,25
18146,MICHAEL D. CARTER,Q3308869,MICHEL ANDRE,SUNDAZE,UNDER WESTERN EYES,40
18146,MICHAEL D. CARTER,Q956867,MICHAEL HORDERN,SUNDAZE,THE MISSIONARY,38
18146,MICHAEL D. CARTER,Q1928541,MICHAEL MALTESE,SUNDAZE,JUMPIN' JUPITER,29
18146,MICHAEL D. CARTER,Q1927641,MICHAEL GUNTHER,SUNDAZE,BAADER,31
18146,MICHAEL D. CARTER,Q3308884,MICHEL ARDAN,SUNDAZE,LAST REFUGE,33
18146,MICHAEL D. CARTER,Q3662079,MICHAEL HOWARD,SUNDAZE,IT ALWAYS RAINS ON SUNDAY,31
18146,MICHAEL D. CARTER,Q6828471,MICHAEL BARRY,SUNDAZE,EMMA,18
