acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78047,STANLEY TONG,Q223117,STANLEY TUCCI,POLICE STORY 3: SUPER COP,IT COULD HAPPEN TO YOU,43
78047,STANLEY TONG,Q223117,STANLEY TUCCI,MR MAGOO,THE IMPOSTORS,38
78047,STANLEY TONG,Q3496875,STANLEY WILSON,POLICE STORY 3: SUPER COP,UNDER MEXICALI STARS,50
78047,STANLEY TONG,Q3496875,STANLEY WILSON,MR MAGOO,PRIDE OF MARYLAND,40
78047,STANLEY TONG,Q7600005,STANLEY UNWIN,POLICE STORY 3: SUPER COP,CARRY ON REGARDLESS,23
78047,STANLEY TONG,Q7600005,STANLEY UNWIN,MR MAGOO,CARRY ON REGARDLESS,22
78047,STANLEY TONG,Q95160,STANLEY UNWIN,POLICE STORY 3: SUPER COP,CHITTY CHITTY BANG BANG,26
78047,STANLEY TONG,Q95160,STANLEY UNWIN,MR MAGOO,CHITTY CHITTY BANG BANG,19
78047,STANLEY TONG,Q7599832,STANLEY O'TOOLE,POLICE STORY 3: SUPER COP,RUNNING SCARED,26
78047,STANLEY TONG,Q7599832,STANLEY O'TOOLE,MR MAGOO,BLOODMOON,35
78047,STANLEY TONG,Q22963217,TERRY TONG,POLICE STORY 3: SUPER COP,COOLIE KILLER,49
78047,STANLEY TONG,Q22963217,TERRY TONG,MR MAGOO,TWIN DRAGONS,40
78047,STANLEY TONG,Q3992525,TOM SCHANLEY,POLICE STORY 3: SUPER COP,COURAGE UNDER FIRE,43
78047,STANLEY TONG,Q3992525,TOM SCHANLEY,MR MAGOO,COURAGE UNDER FIRE,31
78047,STANLEY TONG,Q7599998,STANLEY TOWNSEND,POLICE STORY 3: SUPER COP,THE NATIVITY STORY,43
78047,STANLEY TONG,Q7599998,STANLEY TOWNSEND,MR MAGOO,SUZIE GOLD,33
78047,STANLEY TONG,Q7417507,SANDY TUNG,POLICE STORY 3: SUPER COP,ALICE UPSIDE DOWN,49
78047,STANLEY TONG,Q7417507,SANDY TUNG,MR MAGOO,ACROSS THE TRACKS,32
78047,STANLEY TONG,Q185783,STANLEY TONG,POLICE STORY 3: SUPER COP,POLICE STORY 4: FIRST STRIKE,67
78047,STANLEY TONG,Q185783,STANLEY TONG,MR MAGOO,VANGUARD,38
78047,STANLEY TONG,Q2424000,TONO STANO,POLICE STORY 3: SUPER COP,MAZANY FILIP,17
78047,STANLEY TONG,Q2424000,TONO STANO,MR MAGOO,MAZANY FILIP,20
78047,STANLEY TONG,Q16885906,TONY STONE,POLICE STORY 3: SUPER COP,PETER AND THE FARM,33
78047,STANLEY TONG,Q16885906,TONY STONE,MR MAGOO,OUT OF OUR MINDS,33
78047,STANLEY TONG,Q3618480,TONY BLANKLEY,POLICE STORY 3: SUPER COP,AMERICA AT RISK,21
78047,STANLEY TONG,Q3618480,TONY BLANKLEY,MR MAGOO,AMERICA AT RISK,35
78047,STANLEY TONG,Q26906785,STACEY YOUNG,POLICE STORY 3: SUPER COP,IN THE LINE OF FIRE 2,36
78047,STANLEY TONG,Q26906785,STACEY YOUNG,MR MAGOO,IN THE LINE OF FIRE 2,14
78047,STANLEY TONG,Q65967115,STANLEY WONG,POLICE STORY 3: SUPER COP,CAPTAIN MARVEL,11
78047,STANLEY TONG,Q65967115,STANLEY WONG,MR MAGOO,CAPTAIN MARVEL,27
78047,STANLEY TONG,Q839636,NATALIE TONG,POLICE STORY 3: SUPER COP,THE CALLING OF A BUS DRIVER,31
78047,STANLEY TONG,Q839636,NATALIE TONG,MR MAGOO,THE CALLING OF A BUS DRIVER,23
