acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79067,SIDNEY BECKERMAN,Q1592946,SIDNEY BLACKMER,MARATHON MAN (D),THE BAD MAN,64
79067,SIDNEY BECKERMAN,Q1592946,SIDNEY BLACKMER,KELLY'S HEROES,FROM HELL TO HEAVEN,48
79067,SIDNEY BECKERMAN,Q332043,SIDNEY BUCHMAN,MARATHON MAN (D),NO ONE MAN,50
79067,SIDNEY BECKERMAN,Q332043,SIDNEY BUCHMAN,KELLY'S HEROES,FROM HELL TO HEAVEN,48
79067,SIDNEY BECKERMAN,Q15493347,SIDNEY PETERSON,MARATHON MAN (D),THE LEAD SHOES,36
79067,SIDNEY BECKERMAN,Q15493347,SIDNEY PETERSON,KELLY'S HEROES,THE LEAD SHOES,43
79067,SIDNEY BECKERMAN,Q313519,SIDNEY BECHET,MARATHON MAN (D),LE DESORDRE A VINGT ANS,32
79067,SIDNEY BECKERMAN,Q313519,SIDNEY BECHET,KELLY'S HEROES,PIEDALU DEPUTE,36
79067,SIDNEY BECKERMAN,Q966535,SIDNEY BECKERMAN,MARATHON MAN (D),RED DAWN,45
79067,SIDNEY BECKERMAN,Q966535,SIDNEY BECKERMAN,KELLY'S HEROES,KELLY'S HEROES,100
79067,SIDNEY BECKERMAN,Q6530587,LESLIE ACKERMAN,MARATHON MAN (D),THE FIRST NUDIE MUSICAL,38
79067,SIDNEY BECKERMAN,Q6530587,LESLIE ACKERMAN,KELLY'S HEROES,THE FIRST NUDIE MUSICAL,11
79067,SIDNEY BECKERMAN,Q775378,DON ACKERMAN,MARATHON MAN (D),GRAY MATTERS,31
79067,SIDNEY BECKERMAN,Q775378,DON ACKERMAN,KELLY'S HEROES,GRAY MATTERS,23
79067,SIDNEY BECKERMAN,Q1282943,RIKE ECKERMANN,MARATHON MAN (D),NEXT DOOR,35
79067,SIDNEY BECKERMAN,Q1282943,RIKE ECKERMANN,KELLY'S HEROES,WESTEN,30
79067,SIDNEY BECKERMAN,Q66809649,SIENNA BECKMAN,MARATHON MAN (D),FACE,11
79067,SIDNEY BECKERMAN,Q66809649,SIENNA BECKMAN,KELLY'S HEROES,FACE,11
79067,SIDNEY BECKERMAN,Q467169,DIANE ACKERMAN,MARATHON MAN (D),THE ZOOKEEPER'S WIFE,24
79067,SIDNEY BECKERMAN,Q467169,DIANE ACKERMAN,KELLY'S HEROES,THE ZOOKEEPER'S WIFE,29
79067,SIDNEY BECKERMAN,Q99690295,DANIEL BEKERMAN,MARATHON MAN (D),YOUTH UNSTOPPABLE,19
79067,SIDNEY BECKERMAN,Q99690295,DANIEL BEKERMAN,KELLY'S HEROES,YOUTH UNSTOPPABLE,6
79067,SIDNEY BECKERMAN,Q1593885,HEIDE ACKERMANN,MARATHON MAN (D),PETTING STATT PERSHING,28
79067,SIDNEY BECKERMAN,Q1593885,HEIDE ACKERMANN,KELLY'S HEROES,PETTING STATT PERSHING,28
