acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28289,ELLIOT SILVERSTEIN,Q98755995,VERNE ELLIOTT,CAT BALLOU,ED'S COED,21
28289,ELLIOT SILVERSTEIN,Q1332329,ELLIOTT LESTER,CAT BALLOU,BLITZ,40
28289,ELLIOT SILVERSTEIN,Q289055,ELLIOT SILVERSTEIN,CAT BALLOU,CAT BALLOU,100
28289,ELLIOT SILVERSTEIN,Q361257,SHEL SILVERSTEIN,CAT BALLOU,NED KELLY,32
28289,ELLIOT SILVERSTEIN,Q12408930,MONA SILBERSTEIN,CAT BALLOU,"BIG GUS, WHAT'S THE FUSS?",30
28289,ELLIOT SILVERSTEIN,Q77334236,FRED SILVERSTEIN,CAT BALLOU,DICE RULES,10
28289,ELLIOT SILVERSTEIN,Q2366002,ENRICO SILVESTRIN,CAT BALLOU,ECCO FATTO,40
28289,ELLIOT SILVERSTEIN,Q6385018,KEITH SILVERSTEIN,CAT BALLOU,MILLENNIUM ACTRESS,29
28289,ELLIOT SILVERSTEIN,Q6405529,KIERON ELLIOT,CAT BALLOU,EPISODE 50,10
28289,ELLIOT SILVERSTEIN,Q1408810,MARC SILVERSTEIN,CAT BALLOU,I FEEL PRETTY,26
28289,ELLIOT SILVERSTEIN,Q90842414,ANNIE SILVERSTEIN,CAT BALLOU,BULL,43
