acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24577,LUIGI CIACOSI,Q3839446,LUIGI CARINI,I VITELLONI,CAVALLERIA,38
24577,LUIGI CIACOSI,Q3839500,LUIGI CIMARA,I VITELLONI,LA TELEFONISTA,56
24577,LUIGI CIACOSI,Q3839493,LUIGI CHIARELLI,I VITELLONI,LUISA SANFELICE,38
24577,LUIGI CIACOSI,Q1232980,LUIGI CHIARINI,I VITELLONI,LA LOCANDIERA,42
24577,LUIGI CIACOSI,Q3839258,LUIGI AMBROSINI,I VITELLONI,BLACK JACK,10
24577,LUIGI CIACOSI,Q1150524,LUIGI COZZI,I VITELLONI,VAMPIRE IN VENICE,50
24577,LUIGI CIACOSI,Q2092706,PIER LUIGI CIRIACI,I VITELLONI,THE SEA LILY,35
24577,LUIGI CIACOSI,Q3839494,LUIGI CICCARESE,I VITELLONI,BRIDGE TO HELL,48
24577,LUIGI CIACOSI,Q106313202,LUIGI CINGOLANI,I VITELLONI,ADVENTURES IN DINOSAUR CITY,26
24577,LUIGI CIACOSI,Q101246832,CHICO DE LUIGI,I VITELLONI,SUPER 8 PRICHA,24
24577,LUIGI CIACOSI,Q2704786,LUIGI LUCIANO,I VITELLONI,CHE BELLA GIORNATA,34
24577,LUIGI CIACOSI,Q98931734,LUIGI BOCCIA,I VITELLONI,SCARLETT,11
