acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23190,SEVEN KEYS,Q549626,STEVE SEKELY,THE RETURN OF CAPTAIN INVINCIBLE,MIRACLE ON MAIN STREET,52
23190,SEVEN KEYS,Q549626,STEVE SEKELY,STANLEY: EVERY HOME SHOULD HAVE ONE,EGY LANY ELINDUL,44
23190,SEVEN KEYS,Q1667630,STEVEN GERAY,THE RETURN OF CAPTAIN INVINCIBLE,THE GOLDEN BLADE,46
23190,SEVEN KEYS,Q1667630,STEVEN GERAY,STANLEY: EVERY HOME SHOULD HAVE ONE,ONCE UPON A HONEYMOON,44
23190,SEVEN KEYS,Q64829698,VERNON KEAYS,THE RETURN OF CAPTAIN INVINCIBLE,ROCKIN' IN THE ROCKIES,45
23190,SEVEN KEYS,Q64829698,VERNON KEAYS,STANLEY: EVERY HOME SHOULD HAVE ONE,SING ME A SONG OF TEXAS,39
23190,SEVEN KEYS,Q21416480,STEPHEN KEYES,THE RETURN OF CAPTAIN INVINCIBLE,SUNSET CARSON RIDES AGAIN,35
23190,SEVEN KEYS,Q21416480,STEPHEN KEYES,STANLEY: EVERY HOME SHOULD HAVE ONE,SUNSET CARSON RIDES AGAIN,31
23190,SEVEN KEYS,Q2568027,STEVEN KEATS,THE RETURN OF CAPTAIN INVINCIBLE,BLACK SUNDAY,23
23190,SEVEN KEYS,Q2568027,STEVEN KEATS,STANLEY: EVERY HOME SHOULD HAVE ONE,HESTER STREET,30
23190,SEVEN KEYS,Q362061,STEVE KLOVES,THE RETURN OF CAPTAIN INVINCIBLE,HARRY POTTER AND THE GOBLET OF FIRE,45
23190,SEVEN KEYS,Q362061,STEVE KLOVES,STANLEY: EVERY HOME SHOULD HAVE ONE,HARRY POTTER AND THE PHILOSOPHER'S STONE,41
23190,SEVEN KEYS,Q929788,STEVEN LEVY,THE RETURN OF CAPTAIN INVINCIBLE,HACKERS WIZARDS OF THE ELECTRONIC AGE,32
23190,SEVEN KEYS,Q929788,STEVEN LEVY,STANLEY: EVERY HOME SHOULD HAVE ONE,HACKERS WIZARDS OF THE ELECTRONIC AGE,25
23190,SEVEN KEYS,Q3499176,STEVEN BANKS,THE RETURN OF CAPTAIN INVINCIBLE,DATE WITH AN ANGEL,36
23190,SEVEN KEYS,Q3499176,STEVEN BANKS,STANLEY: EVERY HOME SHOULD HAVE ONE,DATE WITH AN ANGEL,23
23190,SEVEN KEYS,Q7615287,STEVEN SOLES,THE RETURN OF CAPTAIN INVINCIBLE,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",26
23190,SEVEN KEYS,Q7615287,STEVEN SOLES,STANLEY: EVERY HOME SHOULD HAVE ONE,"SILENT NIGHT, DEADLY NIGHT 3: BETTER WATCH OUT!",36
23190,SEVEN KEYS,Q205834,STEVE KILBEY,THE RETURN OF CAPTAIN INVINCIBLE,BLACKROCK,15
23190,SEVEN KEYS,Q205834,STEVE KILBEY,STANLEY: EVERY HOME SHOULD HAVE ONE,BLACKROCK,9
23190,SEVEN KEYS,Q16734408,STEVEN PEROS,THE RETURN OF CAPTAIN INVINCIBLE,THE CAT'S MEOW,43
23190,SEVEN KEYS,Q16734408,STEVEN PEROS,STANLEY: EVERY HOME SHOULD HAVE ONE,THE CAT'S MEOW,33
23190,SEVEN KEYS,Q7613221,STEVE MACKEY,THE RETURN OF CAPTAIN INVINCIBLE,HARRY POTTER AND THE GOBLET OF FIRE,45
23190,SEVEN KEYS,Q7613221,STEVE MACKEY,STANLEY: EVERY HOME SHOULD HAVE ONE,HARRY POTTER AND THE GOBLET OF FIRE,20
23190,SEVEN KEYS,Q2023078,STEVEN BEST,THE RETURN OF CAPTAIN INVINCIBLE,BEHIND THE MASK,30
23190,SEVEN KEYS,Q2023078,STEVEN BEST,STANLEY: EVERY HOME SHOULD HAVE ONE,BEHIND THE MASK,33
23190,SEVEN KEYS,Q7615117,STEVEN PACEY,THE RETURN OF CAPTAIN INVINCIBLE,BOY A,22
23190,SEVEN KEYS,Q7615117,STEVEN PACEY,STANLEY: EVERY HOME SHOULD HAVE ONE,BOY A,5
23190,SEVEN KEYS,Q3499267,STEVEN ROOKE,THE RETURN OF CAPTAIN INVINCIBLE,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER,30
23190,SEVEN KEYS,Q3499267,STEVEN ROOKE,STANLEY: EVERY HOME SHOULD HAVE ONE,THE CHRONICLES OF NARNIA: THE VOYAGE OF THE DAWN TREADER,13
