acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78989,KEN BUCK,Q1738587,KEN CLARK,NORTHERN GAMES,HERCULES AGAINST THE MONGOLS,48
78989,KEN BUCK,Q616886,KEN BURNS,NORTHERN GAMES,THE CONGRESS,54
78989,KEN BUCK,Q999332,BUCK HENRY,NORTHERN GAMES,THE GRADUATE,54
78989,KEN BUCK,Q17430888,KENAN BUKE,NORTHERN GAMES,ANNEMI ARIYORUM,34
78989,KEN BUCK,Q232333,KAREN BLACK,NORTHERN GAMES,SHE LOVES ME NOT,53
78989,KEN BUCK,Q38471463,OLE BUSCK,NORTHERN GAMES,ONCE THERE WAS A WAR,41
78989,KEN BUCK,Q2500751,KOEN CRUCKE,NORTHERN GAMES,THE SACRAMENT,52
78989,KEN BUCK,Q712353,BUCK OWENS,NORTHERN GAMES,FOR ALL MANKIND,34
78989,KEN BUCK,Q68084,KEN DUKEN,NORTHERN GAMES,NORTHMEN: A VIKING SAGA,50
78989,KEN BUCK,Q5568161,MIKE BECK,NORTHERN GAMES,LUSTGARDEN,33
78989,KEN BUCK,Q25674322,KEVIN BURKE,NORTHERN GAMES,BENEATH,29
78989,KEN BUCK,Q1400285,KEN BRUEN,NORTHERN GAMES,LONDON BOULEVARD,33
78989,KEN BUCK,Q27037991,KEVIN BURKE,NORTHERN GAMES,24X36: A MOVIE ABOUT MOVIE POSTERS,30
