acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16883,CLIVE SANDY,Q16222621,HENRY CLIVE,PEOPLE IN PEKING,THE OATH,17
16883,CLIVE SANDY,Q16222621,HENRY CLIVE,PEOPLE IN THE COUNTRY,THE OATH,41
16883,CLIVE SANDY,Q10340728,OLIVER SANDYS,PEOPLE IN PEKING,BLINKEYES,32
16883,CLIVE SANDY,Q10340728,OLIVER SANDYS,PEOPLE IN THE COUNTRY,THE HONEYPOT,42
16883,CLIVE SANDY,Q3063459,SANDY LEWIS,PEOPLE IN PEKING,CARMEN JONES,21
16883,CLIVE SANDY,Q3063459,SANDY LEWIS,PEOPLE IN THE COUNTRY,CARMEN JONES,30
16883,CLIVE SANDY,Q28657300,CLIVE HALLIDAY,PEOPLE IN PEKING,FROM THE TERRACE,25
16883,CLIVE SANDY,Q28657300,CLIVE HALLIDAY,PEOPLE IN THE COUNTRY,FROM THE TERRACE,32
16883,CLIVE SANDY,Q7417430,SANDY RATCLIFF,PEOPLE IN PEKING,FAMILY LIFE,22
16883,CLIVE SANDY,Q7417430,SANDY RATCLIFF,PEOPLE IN THE COUNTRY,FAMILY LIFE,25
16883,CLIVE SANDY,Q443807,SANDY ALLEN,PEOPLE IN PEKING,IL CASANOVA DI FEDERICO FELLINI,21
16883,CLIVE SANDY,Q443807,SANDY ALLEN,PEOPLE IN THE COUNTRY,FELLINI'S CASANOVA,31
16883,CLIVE SANDY,Q582442,SANDY CLARK,PEOPLE IN PEKING,CRAZY WATTO,15
16883,CLIVE SANDY,Q582442,SANDY CLARK,PEOPLE IN THE COUNTRY,CRAZY WATTO,31
16883,CLIVE SANDY,Q1567773,CLIVE STANDEN,PEOPLE IN PEKING,EVEREST,26
16883,CLIVE SANDY,Q1567773,CLIVE STANDEN,PEOPLE IN THE COUNTRY,HAMMER OF THE GODS,41
16883,CLIVE SANDY,Q12215258,SANDY ALI,PEOPLE IN PEKING,'ZM@ SHRF,9
16883,CLIVE SANDY,Q12215258,SANDY ALI,PEOPLE IN THE COUNTRY,'ZM@ SHRF,14
16883,CLIVE SANDY,Q15427207,COLE SAND,PEOPLE IN PEKING,MINIONS,35
16883,CLIVE SANDY,Q15427207,COLE SAND,PEOPLE IN THE COUNTRY,TROLLHUNTERS: RISE OF THE TITANS,31
16883,CLIVE SANDY,Q70692423,SANDY LOPEZ,PEOPLE IN PEKING,THE GOLDFINCH,28
16883,CLIVE SANDY,Q70692423,SANDY LOPEZ,PEOPLE IN THE COUNTRY,THE GOLDFINCH,41
