acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10998,ANDREW ROSS,Q88518540,ANDREW MOIR,A HORSE WITH STRIPES,JUST AS I REMEMBER,37
10998,ANDREW ROSS,Q13114425,ROSSHAN ANDRREWS,A HORSE WITH STRIPES,HOW FAT ARE U?,30
10998,ANDREW ROSS,Q4758415,ANDREW ROBSON,A HORSE WITH STRIPES,MIGNON,8
10998,ANDREW ROSS,Q506183,ANDREW MARTON,A HORSE WITH STRIPES,THE NIGHT WITHOUT PAUSE,51
10998,ANDREW ROSS,Q7341533,ROBERT ANDREWS,A HORSE WITH STRIPES,THE BURGOMASTER OF STILEMONDE,45
10998,ANDREW ROSS,Q3310170,ROSS ALEXANDER,A HORSE WITH STRIPES,BRIDES ARE LIKE THAT,60
10998,ANDREW ROSS,Q2846753,ANDREW TOMBES,A HORSE WITH STRIPES,A STRANGER IN TOWN,47
10998,ANDREW ROSS,Q28517217,ANDRES ROJAS,A HORSE WITH STRIPES,CARNE DE FIERAS,29
10998,ANDREW ROSS,Q267184,ANNIE ROSS,A HORSE WITH STRIPES,THE BEAST MUST DIE,47
10998,ANDREW ROSS,Q522603,ANDRE ROUSSIN,A HORSE WITH STRIPES,THE CURTAIN RISES,49
10998,ANDREW ROSS,Q7812065,TOD ANDREWS,A HORSE WITH STRIPES,FROM HELL IT CAME,38
10998,ANDREW ROSS,Q3365493,LOIS ANDREWS,A HORSE WITH STRIPES,DIXIE DUGAN,13
10998,ANDREW ROSS,Q4758614,ANDREW SOLT,A HORSE WITH STRIPES,WITHOUT RESERVATIONS,55
10998,ANDREW ROSS,Q3419116,RAOUL ANDRE,A HORSE WITH STRIPES,LA DERNIERE BOURREE A PARIS,38
10998,ANDREW ROSS,Q2846715,ANDREW RAY,A HORSE WITH STRIPES,SERIOUS CHARGE,47
10998,ANDREW ROSS,Q493987,ANDREA GROSSKE,A HORSE WITH STRIPES,PROFESSOR NACHTFALTER,20
10998,ANDREW ROSS,Q386240,ANDREW KEIR,A HORSE WITH STRIPES,THE LAST GRENADE,44
10998,ANDREW ROSS,Q471712,ANDRE HOSSEIN,A HORSE WITH STRIPES,OSSESSIONE NUDA,46
10998,ANDREW ROSS,Q980649,ROB ANDREWS,A HORSE WITH STRIPES,OH ISLAM,21
10998,ANDREW ROSS,Q808489,BARNEY ROSS,A HORSE WITH STRIPES,REQUIEM FOR A HEAVYWEIGHT,40
10998,ANDREW ROSS,Q507640,ANDREW STEVENS,A HORSE WITH STRIPES,MUNCHIE STRIKES BACK,55
10998,ANDREW ROSS,Q323686,ANDRE POUSSE,A HORSE WITH STRIPES,LE CLAN DES SICILIENS,44
10998,ANDREW ROSS,Q2848186,ANDRE LOUIS,A HORSE WITH STRIPES,THE SUCKER,20
10998,ANDREW ROSS,Q95218570,ROBERT ANDREWS,A HORSE WITH STRIPES,LA LUNGA SFIDA,29
