acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76043,FRANK DIAMOND,Q943790,FRANK DILLANE,QUEST FOR POWER,WELCOME TO SARAJEVO,35
76043,FRANK DIAMOND,Q943790,FRANK DILLANE,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,IN THE HEART OF THE SEA,39
76043,FRANK DIAMOND,Q1239152,DON FRANCKS,QUEST FOR POWER,FINIAN'S RAINBOW,39
76043,FRANK DIAMOND,Q1239152,DON FRANCKS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,INSPECTOR GADGET: GADGET'S GREATEST GADGETS,30
76043,FRANK DIAMOND,Q433331,MYA DIAMOND,QUEST FOR POWER,PORN WARS,50
76043,FRANK DIAMOND,Q433331,MYA DIAMOND,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,PORN WARS - EPISODE I,26
76043,FRANK DIAMOND,Q3751797,FRANK DAYTON,QUEST FOR POWER,ONE WONDERFUL NIGHT,35
76043,FRANK DIAMOND,Q3751797,FRANK DAYTON,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE STRANGE CASE OF MARY PAGE,32
76043,FRANK DIAMOND,Q16031668,FRANK BACON,QUEST FOR POWER,A CORNER IN COTTON,36
76043,FRANK DIAMOND,Q16031668,FRANK BACON,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,A CORNER IN COTTON,19
76043,FRANK DIAMOND,Q5486147,FRANK DANE,QUEST FOR POWER,FATE'S PLAYTHING,32
76043,FRANK DIAMOND,Q5486147,FRANK DANE,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,FATE'S PLAYTHING,25
76043,FRANK DIAMOND,Q15998662,FRANK DARIEN,QUEST FOR POWER,MUSIC FOR MILLIONS,48
76043,FRANK DIAMOND,Q15998662,FRANK DARIEN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE ADVENTURES OF TOM SAWYER,32
76043,FRANK DIAMOND,Q106520538,FRANK DALIN,QUEST FOR POWER,ASA-NISSE,17
76043,FRANK DIAMOND,Q106520538,FRANK DALIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,ASA-NISSE,14
76043,FRANK DIAMOND,Q516554,DON DIAMOND,QUEST FOR POWER,BORDERLINE,40
76043,FRANK DIAMOND,Q516554,DON DIAMOND,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE OLD MAN AND THE SEA,39
76043,FRANK DIAMOND,Q55676960,FRANK DIMEN,QUEST FOR POWER,WINTER IN THE WOODS,35
76043,FRANK DIAMOND,Q55676960,FRANK DIMEN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,WINTER IN THE WOODS,29
76043,FRANK DIAMOND,Q2339515,FRANK ALAMO,QUEST FOR POWER,POUR UN MAILLOT JAUNE,39
76043,FRANK DIAMOND,Q2339515,FRANK ALAMO,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,POUR UN MAILLOT JAUNE,19
76043,FRANK DIAMOND,Q3082480,FRANK ADONIS,QUEST FOR POWER,HIGH TIMES' POTLUCK,36
76043,FRANK DIAMOND,Q3082480,FRANK ADONIS,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,GHOST DOG: THE WAY OF THE SAMURAI,37
76043,FRANK DIAMOND,Q294531,NEIL DIAMOND,QUEST FOR POWER,THE JAZZ SINGER,33
76043,FRANK DIAMOND,Q294531,NEIL DIAMOND,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,KEEPING UP WITH THE STEINS,33
76043,FRANK DIAMOND,Q5485056,FRANK ARNOLD,QUEST FOR POWER,LINDSAY'S BOY,29
76043,FRANK DIAMOND,Q5485056,FRANK ARNOLD,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,LINDSAY'S BOY,28
76043,FRANK DIAMOND,Q7150268,PAUL DIAMOND,QUEST FOR POWER,THE CHICKEN CHRONICLES,22
76043,FRANK DIAMOND,Q7150268,PAUL DIAMOND,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE CHICKEN CHRONICLES,23
76043,FRANK DIAMOND,Q360807,DON FRANKLIN,QUEST FOR POWER,SOMEWHERE IN TIME,38
76043,FRANK DIAMOND,Q360807,DON FRANKLIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,HOW TO MAKE LOVE TO A WOMAN,33
76043,FRANK DIAMOND,Q5271457,DIANE FRANKLIN,QUEST FOR POWER,AMITYVILLE II: THE POSSESSION,28
76043,FRANK DIAMOND,Q5271457,DIANE FRANKLIN,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,AMITYVILLE II: THE POSSESSION,30
76043,FRANK DIAMOND,Q295445,FRANK DARABONT,QUEST FOR POWER,DREW: THE MAN BEHIND THE POSTER,40
76043,FRANK DIAMOND,Q295445,FRANK DARABONT,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,DREW: THE MAN BEHIND THE POSTER,42
76043,FRANK DIAMOND,Q97568,DIANA FRANK,QUEST FOR POWER,LOBSTER MAN FROM MARS,44
76043,FRANK DIAMOND,Q97568,DIANA FRANK,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,THE CLOWN: PAYDAY,25
76043,FRANK DIAMOND,Q977086,REED DIAMOND,QUEST FOR POWER,CLEAR AND PRESENT DANGER,36
76043,FRANK DIAMOND,Q977086,REED DIAMOND,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,MUCH ADO ABOUT NOTHING,28
76043,FRANK DIAMOND,Q732668,DAN FRANCK,QUEST FOR POWER,TYKHO MOON,24
76043,FRANK DIAMOND,Q732668,DAN FRANCK,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,TYKHO MOON,19
76043,FRANK DIAMOND,Q5486229,FRANK DILEO,QUEST FOR POWER,WAYNE'S WORLD,14
76043,FRANK DIAMOND,Q5486229,FRANK DILEO,WHOEVER SAYS THE TRUTH SHALL DIE : A FILM ABOUT PIER PAOLO PASOLINI,KISS OF DEATH,13
76043,FRANK DIAMOND,Q5486306,FRANK DROWN,QUEST FOR POWER,BEYOND THE GATES OF SPLENDOR,23
