acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16369,GEOFFREY BAINES,Q1502946,GEOFFREY BLAKE,LIVING WITH THE MOTOR CAR,LIFE WITHOUT DICK,48
16369,GEOFFREY BAINES,Q1502946,GEOFFREY BLAKE,TEST PILOT,THE PICKLE,60
16369,GEOFFREY BAINES,Q5534433,GEOFFREY BARKAS,LIVING WITH THE MOTOR CAR,THE INFAMOUS LADY,33
16369,GEOFFREY BAINES,Q5534433,GEOFFREY BARKAS,TEST PILOT,THE SOMME,42
16369,GEOFFREY BAINES,Q316045,GEORG BRANDES,LIVING WITH THE MOTOR CAR,FRA BRANDES TIL RIFBJERG,33
16369,GEOFFREY BAINES,Q316045,GEORG BRANDES,TEST PILOT,PROFESSOR GEORG BRANDES PAA UNIVERSITETETS KATHEDER,16
16369,GEOFFREY BAINES,Q3760436,GEORGE BARNES,LIVING WITH THE MOTOR CAR,CARDINAL RICHELIEU'S WARD,36
16369,GEOFFREY BAINES,Q3760436,GEORGE BARNES,TEST PILOT,CARDINAL RICHELIEU'S WARD,29
16369,GEOFFREY BAINES,Q721897,GEORGE BARNES,LIVING WITH THE MOTOR CAR,STANLEY AND LIVINGSTONE,54
16369,GEOFFREY BAINES,Q721897,GEORGE BARNES,TEST PILOT,THE DEVIL TO PAY!,46
16369,GEOFFREY BAINES,Q18530861,GEOFFREY CLARKE,LIVING WITH THE MOTOR CAR,HEROES OF THE MINE,47
16369,GEOFFREY BAINES,Q18530861,GEOFFREY CLARKE,TEST PILOT,LITTLE WAITRESS,40
16369,GEOFFREY BAINES,Q459973,ANNE JEFFREYS,LIVING WITH THE MOTOR CAR,RETURN OF THE BAD MEN,43
16369,GEOFFREY BAINES,Q459973,ANNE JEFFREYS,TEST PILOT,STEP LIVELY,48
16369,GEOFFREY BAINES,Q563232,GEOFFREY BAYLDON,LIVING WITH THE MOTOR CAR,THE MONSTER CLUB,54
16369,GEOFFREY BAINES,Q563232,GEOFFREY BAYLDON,TEST PILOT,THE LONGEST DAY,48
16369,GEOFFREY BAINES,Q3102311,GEORGES BLANESS,LIVING WITH THE MOTOR CAR,LA METAMORPHOSE DES CLOPORTES,41
16369,GEOFFREY BAINES,Q3102311,GEORGES BLANESS,TEST PILOT,THE YOUNG GIRLS OF ROCHEFORT,37
16369,GEOFFREY BAINES,Q279225,GEORGE GAYNES,LIVING WITH THE MOTOR CAR,TO BE OR NOT TO BE,47
16369,GEOFFREY BAINES,Q279225,GEORGE GAYNES,TEST PILOT,ALTERED STATES,50
16369,GEOFFREY BAINES,Q5534558,GEOFFREY DAVIES,LIVING WITH THE MOTOR CAR,THE VAULT OF HORROR,41
16369,GEOFFREY BAINES,Q5534558,GEOFFREY DAVIES,TEST PILOT,THE VAULT OF HORROR,34
16369,GEOFFREY BAINES,Q4121041,GEOFFREY CHATER,LIVING WITH THE MOTOR CAR,10 RILLINGTON PLACE,36
16369,GEOFFREY BAINES,Q4121041,GEOFFREY CHATER,TEST PILOT,10 RILLINGTON PLACE,28
16369,GEOFFREY BAINES,Q5683,GEOFFREY CHAUCER,LIVING WITH THE MOTOR CAR,THE CANTERBURY TALES,40
16369,GEOFFREY BAINES,Q5683,GEOFFREY CHAUCER,TEST PILOT,THE CANTERBURY TALES,40
16369,GEOFFREY BAINES,Q2988829,GEORGE CALINESCU,LIVING WITH THE MOTOR CAR,FELIX SI OTILIA,35
16369,GEOFFREY BAINES,Q2988829,GEORGE CALINESCU,TEST PILOT,FELIX SI OTILIA,32
