acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83090,JEAN MEYER,Q1682115,JAN PETER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,BREATHLESS - DOMINANCE OF THE MOMENT,38
83090,JEAN MEYER,Q553384,JEAN WIENER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LA FEMME DE NULLE PART,48
83090,JEAN MEYER,Q3173233,JEAN LIEZER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,ARRESTATION - AVEUX DU COLONEL HENRY,30
83090,JEAN MEYER,Q1344855,JOHANNES MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,DEN GAMLE MOLLE PA MOLS,44
83090,JEAN MEYER,Q17119985,KARIN MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,DE FORAELDRELOSE,29
83090,JEAN MEYER,Q238140,JEAN WEBSTER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,DADDY-LONG-LEGS,25
83090,JEAN MEYER,Q5607654,GRETA MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,COME LIVE WITH ME,32
83090,JEAN MEYER,Q73813,JOHANNES MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,MARRIAGE IN SMALL DOSES,44
83090,JEAN MEYER,Q19840339,LEO MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,MARRIAGE IN TROUBLE,44
83090,JEAN MEYER,Q1619283,JEAN MAMY,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LE COLLIER,32
83090,JEAN MEYER,Q1563967,JOSEPH MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,EVERYBODY'S ALL-AMERICAN,28
83090,JEAN MEYER,Q3175098,JEAN WEBER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LE COLLIER DE LA REINE,52
83090,JEAN MEYER,Q104426,JEAN OSER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LA TRAGEDIE DE LA MINE,42
83090,JEAN MEYER,Q26998155,JEAN PEYRIERE,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LA TENTATION,27
83090,JEAN MEYER,Q78147,LEO MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,DAS ERSTE RECHT DES KINDES,24
83090,JEAN MEYER,Q20684798,ABE MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,THE MARINES ARE HERE,37
83090,JEAN MEYER,Q541069,JEAN MUIR,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,THE LONE WOLF MEETS A LADY,36
83090,JEAN MEYER,Q89261,ANNA GMEYNER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,HIGH AND LOW,27
83090,JEAN MEYER,Q3173490,JEAN MERCURE,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LE HEROS DE LA MARNE,53
83090,JEAN MEYER,Q3172964,JEAN LAMBERT,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LE BAHUT VA CRAQUER,24
83090,JEAN MEYER,Q3173503,JEAN MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LE MARIAGE DE FIGARO,67
83090,JEAN MEYER,Q1879449,LEON MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,TEREZIN: A DOCUMENTARY FILM FROM THE JEWISH SETTLEMENT AREA,29
83090,JEAN MEYER,Q12321323,KAREN MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,I GAR OG I MORGEN,42
83090,JEAN MEYER,Q243005,JEAN PETERS,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,TAKE CARE OF MY LITTLE GIRL,39
83090,JEAN MEYER,Q3174717,JEAN SYLVERE,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LA MAISON DANS LA DUNE,48
83090,JEAN MEYER,Q966340,MEYER LEVIN,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,MY FATHER'S HOUSE,28
83090,JEAN MEYER,Q3174071,JEAN POMMIER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,IL NE FAUT JURER DE RIEN !,38
83090,JEAN MEYER,Q2386556,JEAN RIVEYRE,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,LES SORCIERES DE SALEM,42
83090,JEAN MEYER,Q3544534,ALEJANDRA MEYER,LE MARIAGE DE FIGARO OU LA FOLLE JOURNEE,EL PECADO DE UNA MADRE,39
