acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37527,HERBERT DANSKA,Q18577628,ROBERTO DANESI,NOBODY EVER DIED OF OLD AGE,THE FUGITIVE,21
37527,HERBERT DANSKA,Q18577628,ROBERTO DANESI,"SWEET LOVE, BITTER",THE FUGITIVE,41
37527,HERBERT DANSKA,Q6105976,J. HERBERT FRANK,NOBODY EVER DIED OF OLD AGE,UP AND AT 'EM,26
37527,HERBERT DANSKA,Q6105976,J. HERBERT FRANK,"SWEET LOVE, BITTER",UP AND AT 'EM,21
37527,HERBERT DANSKA,Q283496,EDNA FERBER,NOBODY EVER DIED OF OLD AGE,THE ROYAL FAMILY OF BROADWAY,36
37527,HERBERT DANSKA,Q283496,EDNA FERBER,"SWEET LOVE, BITTER",SHOW BOAT,38
37527,HERBERT DANSKA,Q2157024,ROBERT E. DOLAN,NOBODY EVER DIED OF OLD AGE,MR. PEABODY AND THE MERMAID,42
37527,HERBERT DANSKA,Q2157024,ROBERT E. DOLAN,"SWEET LOVE, BITTER",I LOVE A SOLDIER,55
37527,HERBERT DANSKA,Q1608254,HERBERT FIELDS,NOBODY EVER DIED OF OLD AGE,ACCENT ON YOUTH,33
37527,HERBERT DANSKA,Q1608254,HERBERT FIELDS,"SWEET LOVE, BITTER",DUBARRY WAS A LADY,34
37527,HERBERT DANSKA,Q4352362,A. P. HERBERT,NOBODY EVER DIED OF OLD AGE,HOUSE BY THE RIVER,31
37527,HERBERT DANSKA,Q4352362,A. P. HERBERT,"SWEET LOVE, BITTER",WALTZ TIME,37
37527,HERBERT DANSKA,Q5734023,HERBERT EVANS,NOBODY EVER DIED OF OLD AGE,THE WHITE CLIFFS OF DOVER,35
37527,HERBERT DANSKA,Q5734023,HERBERT EVANS,"SWEET LOVE, BITTER",WATERLOO BRIDGE,44
37527,HERBERT DANSKA,Q5734199,HERBERT GERDES,NOBODY EVER DIED OF OLD AGE,ALLES LEBEN IST KAMPF,33
37527,HERBERT DANSKA,Q5734199,HERBERT GERDES,"SWEET LOVE, BITTER",ALLES LEBEN IST KAMPF,32
37527,HERBERT DANSKA,Q3182406,HERBERT ASBURY,NOBODY EVER DIED OF OLD AGE,GANGS OF NEW YORK,41
37527,HERBERT DANSKA,Q3182406,HERBERT ASBURY,"SWEET LOVE, BITTER",GANGS OF NEW YORK,12
37527,HERBERT DANSKA,Q2228583,HERBERT ANDERSON,NOBODY EVER DIED OF OLD AGE,NO TIME FOR COMEDY,36
37527,HERBERT DANSKA,Q2228583,HERBERT ANDERSON,"SWEET LOVE, BITTER",JOE BUTTERFLY,53
37527,HERBERT DANSKA,Q18747245,HERBERT DALMAS,NOBODY EVER DIED OF OLD AGE,STAR OF INDIA,30
37527,HERBERT DANSKA,Q18747245,HERBERT DALMAS,"SWEET LOVE, BITTER",STAR OF INDIA,40
37527,HERBERT DANSKA,Q3133431,HERBERT BAKER,NOBODY EVER DIED OF OLD AGE,ARTISTS AND MODELS,36
37527,HERBERT DANSKA,Q3133431,HERBERT BAKER,"SWEET LOVE, BITTER",THE AMBUSHERS,33
37527,HERBERT DANSKA,Q382771,HERBERT BAKER,NOBODY EVER DIED OF OLD AGE,ARTISTS AND MODELS,36
37527,HERBERT DANSKA,Q382771,HERBERT BAKER,"SWEET LOVE, BITTER",MURDERERS' ROW,33
37527,HERBERT DANSKA,Q169281,ROBERT INDIANA,NOBODY EVER DIED OF OLD AGE,KISS,6
37527,HERBERT DANSKA,Q169281,ROBERT INDIANA,"SWEET LOVE, BITTER",KISS,19
37527,HERBERT DANSKA,Q60448208,HERBERT DANKSA,NOBODY EVER DIED OF OLD AGE,RIGHT ON!,6
37527,HERBERT DANSKA,Q60448208,HERBERT DANKSA,"SWEET LOVE, BITTER",RIGHT ON!,16
37527,HERBERT DANSKA,Q737768,ANNE HEBERT,NOBODY EVER DIED OF OLD AGE,KAMOURASKA,11
37527,HERBERT DANSKA,Q737768,ANNE HEBERT,"SWEET LOVE, BITTER",KAMOURASKA,15
37527,HERBERT DANSKA,Q4757293,ANDREW HERBERT,NOBODY EVER DIED OF OLD AGE,GONE WITH THE WEST,18
37527,HERBERT DANSKA,Q4757293,ANDREW HERBERT,"SWEET LOVE, BITTER",GONE WITH THE WEST,11
37527,HERBERT DANSKA,Q7934,FRANK HERBERT,NOBODY EVER DIED OF OLD AGE,THRESHOLD: THE BLUE ANGELS EXPERIENCE,38
