acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79367,ISABELLE PAILLEY,Q3141565,ISABELLE NANTY,VENUS BEAUTY,BEATRICE,50
79367,ISABELLE PAILLEY,Q72882206,ISABELLE KANAPE,VENUS BEAUTY,ETHEREAL,20
79367,ISABELLE PAILLEY,Q3107829,GISELE PREVILLE,VENUS BEAUTY,AVENTURE A PARIS,50
79367,ISABELLE PAILLEY,Q3155011,ISABELLE PIA,VENUS BEAUTY,FUTURES VEDETTES,43
79367,ISABELLE PAILLEY,Q12324453,LILLE PALLE,VENUS BEAUTY,GIRLS AT ARMS 2,30
79367,ISABELLE PAILLEY,Q3155040,ISABELLE SPADE,VENUS BEAUTY,MUSEE HAUT,55
79367,ISABELLE PAILLEY,Q463371,ISABELLE PASCO,VENUS BEAUTY,ILLEGAL LOVE,42
79367,ISABELLE PAILLEY,Q236826,KATHARINE ISABELLE,VENUS BEAUTY,KNIGHT MOVES,42
79367,ISABELLE PAILLEY,Q3155045,ISABELLE TURPAULT,VENUS BEAUTY,I WANT TO GO HOME,21
79367,ISABELLE PAILLEY,Q16185738,ISABELLE TANAKIL,VENUS BEAUTY,ENFIN VEUVE,43
79367,ISABELLE PAILLEY,Q2376263,ISABELLE OLIVE,VENUS BEAUTY,LAISSEZ-PASSER,23
79367,ISABELLE PAILLEY,Q3155054,ISABELLE VITARI,VENUS BEAUTY,FORCES SPECIALES,29
79367,ISABELLE PAILLEY,Q17149126,ISABELLE MADELAINE,VENUS BEAUTY,NOBODY ELSE BUT YOU,39
79367,ISABELLE PAILLEY,Q65115905,ISABELLE MALENFANT,VENUS BEAUTY,A SENTIMENTAL CAPITALISM,28
79367,ISABELLE PAILLEY,Q50825924,ISABELLE PANNETIER,VENUS BEAUTY,REPARER LES VIVANTS,39
79367,ISABELLE PAILLEY,Q83168049,ISABELLE MATHY,VENUS BEAUTY,TEA OR ELECTRICITY,33
79367,ISABELLE PAILLEY,Q51024813,ISABEL PRAHL,VENUS BEAUTY,DIFFERENT KINDS OF RAIN,23
79367,ISABELLE PAILLEY,Q47067471,GISELLE PALMER,VENUS BEAUTY,CLIMAX,11
79367,ISABELLE PAILLEY,Q60732077,ISABELLA WILLINGER,VENUS BEAUTY,"HI, A.I. - LOVE STORIES FROM THE FUTURE",30
