acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
32876,LARS JONSSON,Q6858512,MILLARD JOHNSON,LILYA 4-EVER,THE DOUBLE EVENT,36
32876,LARS JONSSON,Q6858512,MILLARD JOHNSON,SHOW ME LOVE,AFTER SUNDOWN,40
32876,LARS JONSSON,Q6858512,MILLARD JOHNSON,TOGETHER,THE BELLS,47
32876,LARS JONSSON,Q4957202,KARIN JOHNSSON,LILYA 4-EVER,HANS HUSTRUS FORFLUTNA,12
32876,LARS JONSSON,Q4957202,KARIN JOHNSSON,SHOW ME LOVE,HANS HUSTRUS FORFLUTNA,24
32876,LARS JONSSON,Q4957202,KARIN JOHNSSON,TOGETHER,HANS HUSTRUS FORFLUTNA,20
32876,LARS JONSSON,Q1806230,LARS HANSON,LILYA 4-EVER,INTILL HELVETETS PORTAR,40
32876,LARS JONSSON,Q1806230,LARS HANSON,SHOW ME LOVE,THE DIVINE WOMAN,43
32876,LARS JONSSON,Q1806230,LARS HANSON,TOGETHER,THERESE,53
32876,LARS JONSSON,Q4957212,MARY JOHNSTON,LILYA 4-EVER,TO HAVE AND TO HOLD,32
32876,LARS JONSSON,Q4957212,MARY JOHNSTON,SHOW ME LOVE,TO HAVE AND TO HOLD,32
32876,LARS JONSSON,Q4957212,MARY JOHNSTON,TOGETHER,TO HAVE AND TO HOLD,22
32876,LARS JONSSON,Q534569,MARY JOHNSON,LILYA 4-EVER,HERR ARNES PENGAR,34
32876,LARS JONSSON,Q534569,MARY JOHNSON,SHOW ME LOVE,THE HOUSE OF LIES,41
32876,LARS JONSSON,Q534569,MARY JOHNSON,TOGETHER,THE HOUSE OF LIES,40
32876,LARS JONSSON,Q4957710,KAREN JONSSON,LILYA 4-EVER,EN FULDENDT GENTLEMAN,30
32876,LARS JONSSON,Q4957710,KAREN JONSSON,SHOW ME LOVE,FRK. MOLLERS JUBILAEUM,36
32876,LARS JONSSON,Q4957710,KAREN JONSSON,TOGETHER,EN FULDENDT GENTLEMAN,34
32876,LARS JONSSON,Q3840988,LYDIA JOHNSON,LILYA 4-EVER,LE DUE MADRI,33
32876,LARS JONSSON,Q3840988,LYDIA JOHNSON,SHOW ME LOVE,NOI SIAMO LE COLONNE,50
32876,LARS JONSSON,Q3840988,LYDIA JOHNSON,TOGETHER,TEHRAN,57
32876,LARS JONSSON,Q746305,ULF JOHANSSON,LILYA 4-EVER,IT RAINS ON OUR LOVE,38
32876,LARS JONSSON,Q746305,ULF JOHANSSON,SHOW ME LOVE,IT RAINS ON OUR LOVE,44
32876,LARS JONSSON,Q746305,ULF JOHANSSON,TOGETHER,IT RAINS ON OUR LOVE,29
