acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19890,ALAN STROWGER,Q2424994,ROGER ALLAM,DOES ADVERTISING PAY?,THE ANGELS' SHARE,39
19890,ALAN STROWGER,Q6724633,MACLEAN ROGERS,DOES ADVERTISING PAY?,PAID IN ERROR,42
19890,ALAN STROWGER,Q3438782,ROGER CAPELLANI,DOES ADVERTISING PAY?,UN CABALLERO DE FRAC,40
19890,ALAN STROWGER,Q13035748,PAULA STYGER,DOES ADVERTISING PAY?,DIE KASKENADES VAN DR. KWAK,26
19890,ALAN STROWGER,Q3438717,ROGER BLANC,DOES ADVERTISING PAY?,MYSTERE A SHANGHAI,37
19890,ALAN STROWGER,Q7341443,ROBERT ALLAN,DOES ADVERTISING PAY?,L'AGONIE DES AIGLES,36
19890,ALAN STROWGER,Q1582693,HANS STROER,DOES ADVERTISING PAY?,HOMESICK FOR GERMANY,20
19890,ALAN STROWGER,Q3439132,ROGER KAHANE,DOES ADVERTISING PAY?,I'M ALIVE AND I LOVE YOU,45
19890,ALAN STROWGER,Q3438999,ROGER GARAND,DOES ADVERTISING PAY?,MON ONCLE ANTOINE,38
19890,ALAN STROWGER,Q4707321,ALAN METZGER,DOES ADVERTISING PAY?,ANDY WARHOL'S BAD,32
19890,ALAN STROWGER,Q2830578,ALAN ROBERTS,DOES ADVERTISING PAY?,DANCIN': IT'S ON!,35
19890,ALAN STROWGER,Q4706240,ALAN BREWER,DOES ADVERTISING PAY?,COME EARLY MORNING,26
19890,ALAN STROWGER,Q2636417,ALAIN FROMAGER,DOES ADVERTISING PAY?,A CASTLE IN SPAIN,43
19890,ALAN STROWGER,Q21707137,ALAIN STERN,DOES ADVERTISING PAY?,HUNTING AND GATHERING,39
19890,ALAN STROWGER,Q2829750,ALAIN DISTER,DOES ADVERTISING PAY?,ZANZIBAR A SAINT-SULPICE,36
19890,ALAN STROWGER,Q2636358,ALAIN BERGER,DOES ADVERTISING PAY?,PALAIS ROYAL !,38
19890,ALAN STROWGER,Q15621827,ALAIN KRUGER,DOES ADVERTISING PAY?,DECLARATION OF WAR,47
19890,ALAN STROWGER,Q24456459,FABIAN STROMBERGER,DOES ADVERTISING PAY?,THE POLICE OFFICER'S WIFE,27
