acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77322,ANTHONY BESCH,Q2852823,ANTHONY BUSHELL,DIE FLEDERMAUS,THE VALIANT YEARS,39
77322,ANTHONY BESCH,Q4772080,ANTHONY BAXTER,DIE FLEDERMAUS,EYE OF THE STORM,33
77322,ANTHONY BESCH,Q109782787,ANTONY DUBE,DIE FLEDERMAUS,FUTURE OR AHEAD,28
77322,ANTHONY BESCH,Q4772688,ANTHONY HAYES,DIE FLEDERMAUS,DANGER CLOSE,38
77322,ANTHONY BESCH,Q10854059,ANTONIN PECH,DIE FLEDERMAUS,RUDI SPORTSMAN,43
77322,ANTHONY BESCH,Q2852860,ANTHONY GILDES,DIE FLEDERMAUS,LES DEUX ORPHELINES,42
77322,ANTHONY BESCH,Q4772732,ANTHONY HOLLES,DIE FLEDERMAUS,HOTEL SPLENDIDE,28
77322,ANTHONY BESCH,Q360844,ANTHONY ASQUITH,DIE FLEDERMAUS,ORDERS TO KILL,43
77322,ANTHONY BESCH,Q26625,MARC ANTHONY,DIE FLEDERMAUS,MAN ON FIRE,40
77322,ANTHONY BESCH,Q1706471,JOSEPH ANTHONY,DIE FLEDERMAUS,CAREER,30
77322,ANTHONY BESCH,Q4773380,ANTHONY ROSS,DIE FLEDERMAUS,KISS OF DEATH,30
77322,ANTHONY BESCH,Q785197,ANTHONY SHARP,DIE FLEDERMAUS,DOCTOR IN TROUBLE,32
77322,ANTHONY BESCH,Q507215,MICHAEL ANTHONY,DIE FLEDERMAUS,AN IDEAL HUSBAND,33
77322,ANTHONY BESCH,Q3026553,DICK ANTHONY,DIE FLEDERMAUS,SO DEAR TO MY HEART,30
77322,ANTHONY BESCH,Q107044224,ANTHONY JOCHIM,DIE FLEDERMAUS,MURDER IS MY BEAT,39
77322,ANTHONY BESCH,Q4772822,ANTHONY JAMES,DIE FLEDERMAUS,BLUE THUNDER,38
77322,ANTHONY BESCH,Q4772462,ANTHONY EUSTREL,DIE FLEDERMAUS,THE ROBE,27
77322,ANTHONY BESCH,Q193146,ANTHONY PERKINS,DIE FLEDERMAUS,DESIRE UNDER THE ELMS,51
77322,ANTHONY BESCH,Q16887660,ANTHONY ELLIS,DIE FLEDERMAUS,THE RIDE BACK,30
77322,ANTHONY BESCH,Q4772449,ANTHONY EISLEY,DIE FLEDERMAUS,THE NAKED KISS,36
77322,ANTHONY BESCH,Q3617625,ANN BEACH,DIE FLEDERMAUS,KING RALPH,25
77322,ANTHONY BESCH,Q3209151,ANTONY GIBBS,DIE FLEDERMAUS,Z DALEKIEGO KRAJU,45
77322,ANTHONY BESCH,Q41759257,CARL ANTHONY,DIE FLEDERMAUS,THE SINISTER URGE,26
77322,ANTHONY BESCH,Q4772266,ANTHONY CHINN,DIE FLEDERMAUS,"MIHAIL, CAINE DE CIRC",41
77322,ANTHONY BESCH,Q572867,ANTHONY BATE,DIE FLEDERMAUS,ACT OF MURDER,30
77322,ANTHONY BESCH,Q217619,ANTHONY BURGESS,DIE FLEDERMAUS,MOSES THE LAWGIVER,31
77322,ANTHONY BESCH,Q4772322,ANTHONY COX,DIE FLEDERMAUS,NO. 4 (BOTTOMS),23
77322,ANTHONY BESCH,Q574190,ANTHONY ZERBE,DIE FLEDERMAUS,"VERITAS, PRINCE OF TRUTH",38
77322,ANTHONY BESCH,Q572838,ANTHONY B. RICHMOND,DIE FLEDERMAUS,LEGALLY BLONDE,43
77322,ANTHONY BESCH,Q573730,ANTHONY PAGE,DIE FLEDERMAUS,NO PLACE TO HIDE,33
77322,ANTHONY BESCH,Q128995,ANTHONY EDEN,DIE FLEDERMAUS,THE SORROW AND THE PITY,27
77322,ANTHONY BESCH,Q4772172,ANTHONY BUCKLEY,DIE FLEDERMAUS,ADAM'S WOMAN,31
77322,ANTHONY BESCH,Q4777184,ANTONY BALCH,DIE FLEDERMAUS,DON'T DELIVER US FROM EVIL,45
77322,ANTHONY BESCH,Q441685,ANTHONY DANIELS,DIE FLEDERMAUS,STAR WARS: EPISODE IV - A NEW HOPE,36
77322,ANTHONY BESCH,Q2852925,ANTHONY SHAW,DIE FLEDERMAUS,A BRIDGE TOO FAR,33
77322,ANTHONY BESCH,Q204751,ANTHONY KIEDIS,DIE FLEDERMAUS,F.I.S.T.,29
77322,ANTHONY BESCH,Q707426,ANTHONY CHAN,DIE FLEDERMAUS,MIRACLES,36
77322,ANTHONY BESCH,Q342962,ANTHONY HEAD,DIE FLEDERMAUS,LADY CHATTERLEY'S LOVER,38
77322,ANTHONY BESCH,Q573423,ANTHONY DENISON,DIE FLEDERMAUS,VENOMOUS,36
77322,ANTHONY BESCH,Q314924,ANTHONY EDWARDS,DIE FLEDERMAUS,"DIE, MOMMIE, DIE!",43
77322,ANTHONY BESCH,Q19562120,ANTHONY MICHAEL,DIE FLEDERMAUS,OTTO ER ET NAESEHORN,24
77322,ANTHONY BESCH,Q572958,ANTHONY CALF,DIE FLEDERMAUS,DEAD COOL,35
77322,ANTHONY BESCH,Q4772073,ANTHONY BARRILE,DIE FLEDERMAUS,HAMBURGER HILL,14
77322,ANTHONY BESCH,Q4773266,ANTHONY PENA,DIE FLEDERMAUS,THE RUNNING MAN,21
77322,ANTHONY BESCH,Q573755,ANTHONY PECK,DIE FLEDERMAUS,DIE HARD,45
77322,ANTHONY BESCH,Q4772382,ANTHONY DESANDO,DIE FLEDERMAUS,FEDERAL HILL,46
77322,ANTHONY BESCH,Q4772592,ANTHONY GILBERT,DIE FLEDERMAUS,BASTARD OUT OF CAROLINA,27
77322,ANTHONY BESCH,Q63974810,ANTHONY ULC,DIE FLEDERMAUS,HONEYMOON,17
77322,ANTHONY BESCH,Q4773178,ANTHONY NEILSON,DIE FLEDERMAUS,THE DEBT COLLECTOR,25
77322,ANTHONY BESCH,Q38053697,ANTHONY EVANS,DIE FLEDERMAUS,THE UNCOVERING OF MARY WILLUMSEN,26
77322,ANTHONY BESCH,Q770330,ANTHONY PECKHAM,DIE FLEDERMAUS,SHERLOCK HOLMES,28
77322,ANTHONY BESCH,Q63729541,ANTHONY BREGMAN,DIE FLEDERMAUS,SOMEONE GREAT,30
77322,ANTHONY BESCH,Q95246331,ANTHONY BYRNE,DIE FLEDERMAUS,SHORT ORDER,32
77322,ANTHONY BESCH,Q4773690,ANTHONY WAYE,DIE FLEDERMAUS,CASINO ROYALE,30
77322,ANTHONY BESCH,Q15856666,ANTHONY BISHOP,DIE FLEDERMAUS,CATCH A FIRE,23
77322,ANTHONY BESCH,Q4773504,ANTHONY STACCHI,DIE FLEDERMAUS,BOOG AND ELLIOT'S MIDNIGHT BUN RUN,29
