acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27523,CHRIS PAGE,Q2964835,CHRIS PETIT,THE CV WORKOUT,AN UNSUITABLE JOB FOR A WOMAN,28
27523,CHRIS PAGE,Q23466,CHRIS PINE,THE CV WORKOUT,THIS MEANS WAR,43
27523,CHRIS PAGE,Q5108119,CHRIS SPARLING,THE CV WORKOUT,THE WARNING,48
27523,CHRIS PAGE,Q23059306,CHRISTINE NAGEL,THE CV WORKOUT,WO ICH WOHNE. EIN FILM FUR ILSE AICHINGER,30
27523,CHRIS PAGE,Q3131479,HENRI LEPAGE,THE CV WORKOUT,IN THE MANNER OF SHERLOCK HOLMES,22
27523,CHRIS PAGE,Q170256,CHRIS MARKER,THE CV WORKOUT,FRIEND OF THE WORLD,48
27523,CHRIS PAGE,Q5106428,CHRIS DRAKE,THE CV WORKOUT,FOREVER MY LOVE,28
27523,CHRIS PAGE,Q111288,ILSE PAGE,THE CV WORKOUT,THE TIN DRUM,46
27523,CHRIS PAGE,Q22006155,CHRISTA LANG,THE CV WORKOUT,THE UPPER HAND,43
27523,CHRIS PAGE,Q1077553,CHRIS MENGES,THE CV WORKOUT,A WORLD APART,44
27523,CHRIS PAGE,Q345877,HARRISON PAGE,THE CV WORKOUT,LIONHEART,35
27523,CHRIS PAGE,Q2964790,CHRIS MAKEPEACE,THE CV WORKOUT,CAPTIVE HEARTS,50
27523,CHRIS PAGE,Q55217854,CHRIS GALLAGHER,THE CV WORKOUT,SEEING IN THE RAIN,25
27523,CHRIS PAGE,Q297744,CHRIS PENN,THE CV WORKOUT,SHORT CUTS,50
27523,CHRIS PAGE,Q2889197,HARISH PATEL,THE CV WORKOUT,RUN FATBOY RUN,29
27523,CHRIS PAGE,Q273208,CHRIS COOPER,THE CV WORKOUT,THE COMPANY YOU KEEP,47
27523,CHRIS PAGE,Q15126096,CHRIS D.,THE CV WORKOUT,BORDER RADIO,23
27523,CHRIS PAGE,Q85673,CHRISTINA PLATE,THE CV WORKOUT,DIE SENKRECHTSTARTER,24
