acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74362,DOUGLAS CAMERON,Q3942285,RUDOLPH CAMERON,ON POWER REFUELLING [ABRIDGED VERSION],CLOVER'S REBELLION,44
74362,DOUGLAS CAMERON,Q3942285,RUDOLPH CAMERON,THE CANADIAN AIR CONNECTION,THE MAN WHO RECLAIMED HIS HEAD,46
74362,DOUGLAS CAMERON,Q3942285,RUDOLPH CAMERON,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE MESSAGE OF THE MOUSE,43
74362,DOUGLAS CAMERON,Q3942285,RUDOLPH CAMERON,TO THE EDGE OF THE UNIVERSE,THE MESSAGE OF THE MOUSE,55
74362,DOUGLAS CAMERON,Q1230751,DON DOUGLAS,ON POWER REFUELLING [ABRIDGED VERSION],GREENFINGERS,42
74362,DOUGLAS CAMERON,Q1230751,DON DOUGLAS,THE CANADIAN AIR CONNECTION,THE GLADIATOR,45
74362,DOUGLAS CAMERON,Q1230751,DON DOUGLAS,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],CHEERS FOR MISS BISHOP,38
74362,DOUGLAS CAMERON,Q1230751,DON DOUGLAS,TO THE EDGE OF THE UNIVERSE,HIGHLANDER: ENDGAME,44
74362,DOUGLAS CAMERON,Q909397,DOUGLAS CORRIGAN,ON POWER REFUELLING [ABRIDGED VERSION],THE FLYING IRISHMAN,25
74362,DOUGLAS CAMERON,Q909397,DOUGLAS CORRIGAN,THE CANADIAN AIR CONNECTION,THE FLYING IRISHMAN,35
74362,DOUGLAS CAMERON,Q909397,DOUGLAS CORRIGAN,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE FLYING IRISHMAN,27
74362,DOUGLAS CAMERON,Q909397,DOUGLAS CORRIGAN,TO THE EDGE OF THE UNIVERSE,THE FLYING IRISHMAN,26
74362,DOUGLAS CAMERON,Q546396,DOUGLAS CROFT,ON POWER REFUELLING [ABRIDGED VERSION],GEORGE WASHINGTON SLEPT HERE,38
74362,DOUGLAS CAMERON,Q546396,DOUGLAS CROFT,THE CANADIAN AIR CONNECTION,REMEMBER THE DAY,33
74362,DOUGLAS CAMERON,Q546396,DOUGLAS CROFT,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],GEORGE WASHINGTON SLEPT HERE,35
74362,DOUGLAS CAMERON,Q546396,DOUGLAS CROFT,TO THE EDGE OF THE UNIVERSE,GEORGE WASHINGTON SLEPT HERE,40
74362,DOUGLAS CAMERON,Q436789,DIANA DOUGLAS,ON POWER REFUELLING [ABRIDGED VERSION],HOUSE OF STRANGERS,37
74362,DOUGLAS CAMERON,Q436789,DIANA DOUGLAS,THE CANADIAN AIR CONNECTION,THE INDIAN FIGHTER,53
74362,DOUGLAS CAMERON,Q436789,DIANA DOUGLAS,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE SIGN OF THE RAM,40
74362,DOUGLAS CAMERON,Q436789,DIANA DOUGLAS,TO THE EDGE OF THE UNIVERSE,HOUSE OF STRANGERS,44
74362,DOUGLAS CAMERON,Q1989397,DOUGLAS CAMPBELL,ON POWER REFUELLING [ABRIDGED VERSION],OEDIPUS REX,26
74362,DOUGLAS CAMERON,Q1989397,DOUGLAS CAMPBELL,THE CANADIAN AIR CONNECTION,OEDIPUS REX,21
74362,DOUGLAS CAMERON,Q1989397,DOUGLAS CAMPBELL,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],OEDIPUS REX,12
74362,DOUGLAS CAMERON,Q1989397,DOUGLAS CAMPBELL,TO THE EDGE OF THE UNIVERSE,OEDIPUS REX,16
74362,DOUGLAS CAMERON,Q1173911,DAVID CAMERON,ON POWER REFUELLING [ABRIDGED VERSION],"SUDDENLY, LAST SUMMER",21
74362,DOUGLAS CAMERON,Q1173911,DAVID CAMERON,THE CANADIAN AIR CONNECTION,THE THOUSAND EYES OF DR. MABUSE,32
74362,DOUGLAS CAMERON,Q1173911,DAVID CAMERON,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE THOUSAND EYES OF DR. MABUSE,42
74362,DOUGLAS CAMERON,Q1173911,DAVID CAMERON,TO THE EDGE OF THE UNIVERSE,THE THOUSAND EYES OF DR. MABUSE,53
74362,DOUGLAS CAMERON,Q28123279,AMY DOUGLASS,ON POWER REFUELLING [ABRIDGED VERSION],WHERE THE BOYS ARE,30
74362,DOUGLAS CAMERON,Q28123279,AMY DOUGLASS,THE CANADIAN AIR CONNECTION,WHERE THE BOYS ARE,36
74362,DOUGLAS CAMERON,Q28123279,AMY DOUGLASS,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],WHERE THE BOYS ARE,41
74362,DOUGLAS CAMERON,Q28123279,AMY DOUGLASS,TO THE EDGE OF THE UNIVERSE,WHERE THE BOYS ARE,49
74362,DOUGLAS CAMERON,Q6081448,ISLA CAMERON,ON POWER REFUELLING [ABRIDGED VERSION],THE INNOCENTS,16
74362,DOUGLAS CAMERON,Q6081448,ISLA CAMERON,THE CANADIAN AIR CONNECTION,THE INNOCENTS,45
74362,DOUGLAS CAMERON,Q6081448,ISLA CAMERON,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE INNOCENTS,22
74362,DOUGLAS CAMERON,Q6081448,ISLA CAMERON,TO THE EDGE OF THE UNIVERSE,THE INNOCENTS,25
74362,DOUGLAS CAMERON,Q3036761,DONNA DOUGLAS,ON POWER REFUELLING [ABRIDGED VERSION],LOVER COME BACK,27
74362,DOUGLAS CAMERON,Q3036761,DONNA DOUGLAS,THE CANADIAN AIR CONNECTION,FRANKIE AND JOHNNY,40
74362,DOUGLAS CAMERON,Q3036761,DONNA DOUGLAS,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],FRANKIE AND JOHNNY,24
74362,DOUGLAS CAMERON,Q3036761,DONNA DOUGLAS,TO THE EDGE OF THE UNIVERSE,LOVER COME BACK,29
74362,DOUGLAS CAMERON,Q5145049,COLIN DOUGLAS,ON POWER REFUELLING [ABRIDGED VERSION],THE VALIANT,17
74362,DOUGLAS CAMERON,Q5145049,COLIN DOUGLAS,THE CANADIAN AIR CONNECTION,THE VALIANT,26
74362,DOUGLAS CAMERON,Q5145049,COLIN DOUGLAS,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE VALIANT,19
74362,DOUGLAS CAMERON,Q5145049,COLIN DOUGLAS,TO THE EDGE OF THE UNIVERSE,THE VALIANT,26
74362,DOUGLAS CAMERON,Q1138532,CRAIG DOUGLAS,ON POWER REFUELLING [ABRIDGED VERSION],"IT'S TRAD, DAD!",20
74362,DOUGLAS CAMERON,Q1138532,CRAIG DOUGLAS,THE CANADIAN AIR CONNECTION,"IT'S TRAD, DAD!",30
74362,DOUGLAS CAMERON,Q1138532,CRAIG DOUGLAS,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],"IT'S TRAD, DAD!",26
74362,DOUGLAS CAMERON,Q1138532,CRAIG DOUGLAS,TO THE EDGE OF THE UNIVERSE,"IT'S TRAD, DAD!",25
74362,DOUGLAS CAMERON,Q3012946,DAMON DOUGLAS,ON POWER REFUELLING [ABRIDGED VERSION],"REUBEN, REUBEN",37
74362,DOUGLAS CAMERON,Q3012946,DAMON DOUGLAS,THE CANADIAN AIR CONNECTION,BAD COMPANY,32
74362,DOUGLAS CAMERON,Q3012946,DAMON DOUGLAS,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],"REUBEN, REUBEN",26
74362,DOUGLAS CAMERON,Q3012946,DAMON DOUGLAS,TO THE EDGE OF THE UNIVERSE,"REUBEN, REUBEN",30
74362,DOUGLAS CAMERON,Q4095606,DOUGLAS BRAVO,ON POWER REFUELLING [ABRIDGED VERSION],A GRIN WITHOUT A CAT,25
74362,DOUGLAS CAMERON,Q4095606,DOUGLAS BRAVO,THE CANADIAN AIR CONNECTION,A GRIN WITHOUT A CAT,43
74362,DOUGLAS CAMERON,Q4095606,DOUGLAS BRAVO,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],A GRIN WITHOUT A CAT,16
74362,DOUGLAS CAMERON,Q4095606,DOUGLAS BRAVO,TO THE EDGE OF THE UNIVERSE,A GRIN WITHOUT A CAT,21
74362,DOUGLAS CAMERON,Q4412539,JULIA CAMERON,ON POWER REFUELLING [ABRIDGED VERSION],AMERICAN BOY: A PROFILE OF STEVEN PRINCE,37
74362,DOUGLAS CAMERON,Q4412539,JULIA CAMERON,THE CANADIAN AIR CONNECTION,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,30
74362,DOUGLAS CAMERON,Q4412539,JULIA CAMERON,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],AMERICAN BOY: A PROFILE OF STEVEN PRINCE,35
74362,DOUGLAS CAMERON,Q4412539,JULIA CAMERON,TO THE EDGE OF THE UNIVERSE,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,36
74362,DOUGLAS CAMERON,Q47009941,SUZAN CAMERON,ON POWER REFUELLING [ABRIDGED VERSION],ANTI-CLOCK,17
74362,DOUGLAS CAMERON,Q47009941,SUZAN CAMERON,THE CANADIAN AIR CONNECTION,ANTI-CLOCK,27
74362,DOUGLAS CAMERON,Q47009941,SUZAN CAMERON,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],ANTI-CLOCK,8
74362,DOUGLAS CAMERON,Q47009941,SUZAN CAMERON,TO THE EDGE OF THE UNIVERSE,ANTI-CLOCK,11
74362,DOUGLAS CAMERON,Q324862,DOUGLAS BARR,ON POWER REFUELLING [ABRIDGED VERSION],DEADLY BLESSING,27
74362,DOUGLAS CAMERON,Q324862,DOUGLAS BARR,THE CANADIAN AIR CONNECTION,SPACED INVADERS,33
74362,DOUGLAS CAMERON,Q324862,DOUGLAS BARR,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE UNSEEN,39
74362,DOUGLAS CAMERON,Q324862,DOUGLAS BARR,TO THE EDGE OF THE UNIVERSE,THE UNSEEN,43
74362,DOUGLAS CAMERON,Q42574,JAMES CAMERON,ON POWER REFUELLING [ABRIDGED VERSION],POINT BREAK,34
74362,DOUGLAS CAMERON,Q42574,JAMES CAMERON,THE CANADIAN AIR CONNECTION,PIRANHA II: THE SPAWNING,44
74362,DOUGLAS CAMERON,Q42574,JAMES CAMERON,TO THE EDGE OF THE UNIVERSE [SHORT VERSION],THE CUTTING EDGE: THE MAGIC OF MOVIE EDITING,36
74362,DOUGLAS CAMERON,Q42574,JAMES CAMERON,TO THE EDGE OF THE UNIVERSE,TERMINATOR: DARK FATE,47
74362,DOUGLAS CAMERON,Q555719,ALAN DOUGLAS,ON POWER REFUELLING [ABRIDGED VERSION],DANCE OF THE COOKOOS,21
74362,DOUGLAS CAMERON,Q555719,ALAN DOUGLAS,THE CANADIAN AIR CONNECTION,DANCE OF THE COOKOOS,38
