acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8983,MAX BODDY,Q28480,MAX BROD,COAL FIRED ELECTRICITY,DIE CZARDASFURSTIN,20
8983,MAX BODDY,Q1912286,MAX BOZYK,COAL FIRED ELECTRICITY,YIDL MITN FIDL,39
8983,MAX BODDY,Q3302166,MAX JOLY,COAL FIRED ELECTRICITY,AUX JARDINS DE MURCIE,37
8983,MAX BODDY,Q1794886,MAX DOUY,COAL FIRED ELECTRICITY,IN CASE OF ADVERSITY,38
8983,MAX BODDY,Q16007760,MARTIN BODDEY,COAL FIRED ELECTRICITY,KILLERS OF KILIMANJARO,32
8983,MAX BODDY,Q3276488,MAG BODARD,COAL FIRED ELECTRICITY,LES PARAPLUIES DE CHERBOURG,37
8983,MAX BODDY,Q19799181,MICHAEL BODDY,COAL FIRED ELECTRICITY,ALL FALL DOWN,29
8983,MAX BODDY,Q3302042,MAX BORN,COAL FIRED ELECTRICITY,CIAO FEDERICO! FELLINI DIRECTS SATYRICON,43
8983,MAX BODDY,Q1912823,MAX KIDD,COAL FIRED ELECTRICITY,NEUKOLLN WIND,29
8983,MAX BODDY,Q58978,MAX BORN,COAL FIRED ELECTRICITY,THE DEVIL ALL THE TIME,41
