acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81761,DOM CLAUSEN,Q23014653,MARIUS CLAUSEN,READY OR NOT,DEN MYSTISKE FREMMEDE,36
81761,DOM CLAUSEN,Q5609655,HILMAR CLAUSEN,READY OR NOT,GOGLERENS DATTER,36
81761,DOM CLAUSEN,Q42047112,F. CLAUSEN,READY OR NOT,DEN MYSTISKE FREMMEDE,36
81761,DOM CLAUSEN,Q86370,CLAUS HOLM,READY OR NOT,GIRLS OF THE NIGHT,40
81761,DOM CLAUSEN,Q348209,DOM DELUISE,READY OR NOT,RED LINE,50
81761,DOM CLAUSEN,Q2775182,GUIDO CLAUS,READY OR NOT,CAMERA SUTRA (OF DE BLEEKGEZICHTEN),22
81761,DOM CLAUSEN,Q2136816,EDMOND CLASSEN,READY OR NOT,COME-BACK!,19
81761,DOM CLAUSEN,Q38052416,EMIL CLAUSEN,READY OR NOT,DE FRIGJORTE,33
81761,DOM CLAUSEN,Q236569,LAUREN TOM,READY OR NOT,MANHOOD,42
81761,DOM CLAUSEN,Q39141044,LOUISE CLAUSEN,READY OR NOT,ME AND MAMA MIA,37
81761,DOM CLAUSEN,Q1385824,JAKOB CLAUSSEN,READY OR NOT,VATERTAGE - OPA UBER NACHT,44
81761,DOM CLAUSEN,Q1953755,MURMEL CLAUSEN,READY OR NOT,VATERFREUDEN,42
81761,DOM CLAUSEN,Q6148146,TOM AUSTEN,READY OR NOT,LEGENDARY,29
