acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29585,BRIAN CUMMINGS,Q1908416,BRIAN CLEMENS,MYTHICAL CATS,MIDDLE COURSE,46
29585,BRIAN CUMMINGS,Q16017453,BRIAN KING,MYTHICAL CATS,BUGS BUNNY: SUPERSTAR,30
29585,BRIAN CUMMINGS,Q2438452,BRIAN CUMMINGS,MYTHICAL CATS,MAD SCIENTIST,31
29585,BRIAN CUMMINGS,Q783992,BURTON CUMMINGS,MYTHICAL CATS,FIRST TIME AROUND,27
29585,BRIAN CUMMINGS,Q316629,ALAN CUMMING,MYTHICAL CATS,HURRICANE BIANCA,48
29585,BRIAN CUMMINGS,Q912759,BRIAN MILLS,MYTHICAL CATS,CORONATION STREET: VIVA LAS VEGAS!,36
29585,BRIAN CUMMINGS,Q912176,BRIAN FLEMMING,MYTHICAL CATS,THE GOD WHO WASN'T THERE,27
29585,BRIAN CUMMINGS,Q16727755,BRIAN BURNS,MYTHICAL CATS,YOU STUPID MAN,30
29585,BRIAN CUMMINGS,Q26741,BRIAN DRUMMOND,MYTHICAL CATS,DEATH NOTE,35
29585,BRIAN CUMMINGS,Q23017073,BRIAN KING,MYTHICAL CATS,CYPHER,32
29585,BRIAN CUMMINGS,Q28836906,ANN CUMMINGS,MYTHICAL CATS,KEEP WATCHING,31
29585,BRIAN CUMMINGS,Q53516476,BRIAN QUINN,MYTHICAL CATS,IMPRACTICAL JOKERS: THE MOVIE,29
