acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7183,SHANE MULCAHY,Q7635226,SUHASINI MULAY,TRANSPORT IN PLANTS AND ANIMALS: CAPTURE OF NUTRIENTS IN PLANTS AND ANIMALS,HOPE AND A LITTLE SUGAR,27
7183,SHANE MULCAHY,Q7635226,SUHASINI MULAY,PHIGURING OUT ACIDS AND BASES,ALLAH KE BANDAY,32
7183,SHANE MULCAHY,Q7635226,SUHASINI MULAY,MOMENTUM: A CRASH COURSE,BHUVAN SHOME,40
7183,SHANE MULCAHY,Q7635226,SUHASINI MULAY,ALMOST PERFECT RECIPE FOR RETURNING TO STUDY,HOPE AND A LITTLE SUGAR,27
7183,SHANE MULCAHY,Q7635226,SUHASINI MULAY,FOOD ADDITIVES,MOHNJO DDD'O,38
7183,SHANE MULCAHY,Q7635226,SUHASINI MULAY,CREATIVE WRITING,HOPE AND A LITTLE SUGAR,31
7183,SHANE MULCAHY,Q7635226,SUHASINI MULAY,PLASTICS INTO THE FUTURE,HU TU TU,31
7183,SHANE MULCAHY,Q436829,RUSSELL MULCAHY,TRANSPORT IN PLANTS AND ANIMALS: CAPTURE OF NUTRIENTS IN PLANTS AND ANIMALS,THE SCORPION KING 2: RISE OF A WARRIOR,29
7183,SHANE MULCAHY,Q436829,RUSSELL MULCAHY,PHIGURING OUT ACIDS AND BASES,DEREK AND CLIVE GET THE HORN,39
7183,SHANE MULCAHY,Q436829,RUSSELL MULCAHY,MOMENTUM: A CRASH COURSE,THE REAL MCCOY,38
7183,SHANE MULCAHY,Q436829,RUSSELL MULCAHY,ALMOST PERFECT RECIPE FOR RETURNING TO STUDY,RESURRECTION,29
7183,SHANE MULCAHY,Q436829,RUSSELL MULCAHY,FOOD ADDITIVES,DEREK AND CLIVE GET THE HORN,33
7183,SHANE MULCAHY,Q436829,RUSSELL MULCAHY,CREATIVE WRITING,THE REAL MCCOY,40
7183,SHANE MULCAHY,Q436829,RUSSELL MULCAHY,PLASTICS INTO THE FUTURE,THE LOST BATTALION,43
7183,SHANE MULCAHY,Q33187254,SABINE MUCHA,TRANSPORT IN PLANTS AND ANIMALS: CAPTURE OF NUTRIENTS IN PLANTS AND ANIMALS,THE STORY OF THE DOLLS,25
7183,SHANE MULCAHY,Q33187254,SABINE MUCHA,PHIGURING OUT ACIDS AND BASES,THE STORY OF THE DOLLS,27
7183,SHANE MULCAHY,Q33187254,SABINE MUCHA,MOMENTUM: A CRASH COURSE,THE STORY OF THE DOLLS,31
7183,SHANE MULCAHY,Q33187254,SABINE MUCHA,ALMOST PERFECT RECIPE FOR RETURNING TO STUDY,THE STORY OF THE DOLLS,27
7183,SHANE MULCAHY,Q33187254,SABINE MUCHA,FOOD ADDITIVES,THE STORY OF THE DOLLS,28
7183,SHANE MULCAHY,Q33187254,SABINE MUCHA,CREATIVE WRITING,THE STORY OF THE DOLLS,26
7183,SHANE MULCAHY,Q33187254,SABINE MUCHA,PLASTICS INTO THE FUTURE,THE STORY OF THE DOLLS,35
7183,SHANE MULCAHY,Q861110,SHANE MCMAHON,TRANSPORT IN PLANTS AND ANIMALS: CAPTURE OF NUTRIENTS IN PLANTS AND ANIMALS,ROLLERBALL,7
7183,SHANE MULCAHY,Q861110,SHANE MCMAHON,PHIGURING OUT ACIDS AND BASES,ROLLERBALL,10
7183,SHANE MULCAHY,Q861110,SHANE MCMAHON,MOMENTUM: A CRASH COURSE,ROLLERBALL,6
7183,SHANE MULCAHY,Q861110,SHANE MCMAHON,ALMOST PERFECT RECIPE FOR RETURNING TO STUDY,ROLLERBALL,7
7183,SHANE MULCAHY,Q861110,SHANE MCMAHON,FOOD ADDITIVES,ROLLERBALL,8
7183,SHANE MULCAHY,Q861110,SHANE MCMAHON,CREATIVE WRITING,ROLLERBALL,23
7183,SHANE MULCAHY,Q861110,SHANE MCMAHON,PLASTICS INTO THE FUTURE,ROLLERBALL,18
7183,SHANE MULCAHY,Q1193359,STEPHANE MOUCHA,TRANSPORT IN PLANTS AND ANIMALS: CAPTURE OF NUTRIENTS IN PLANTS AND ANIMALS,THE LIVES OF OTHERS,24
7183,SHANE MULCAHY,Q1193359,STEPHANE MOUCHA,PHIGURING OUT ACIDS AND BASES,DAS LEBEN DER ANDEREN,36
7183,SHANE MULCAHY,Q1193359,STEPHANE MOUCHA,MOMENTUM: A CRASH COURSE,DAS LEBEN DER ANDEREN,32
7183,SHANE MULCAHY,Q1193359,STEPHANE MOUCHA,ALMOST PERFECT RECIPE FOR RETURNING TO STUDY,ANLEITUNG ZUM UNGLUCKLICHSEIN,30
7183,SHANE MULCAHY,Q1193359,STEPHANE MOUCHA,FOOD ADDITIVES,THE LIVES OF OTHERS,42
7183,SHANE MULCAHY,Q1193359,STEPHANE MOUCHA,CREATIVE WRITING,THE LIVES OF OTHERS,34
7183,SHANE MULCAHY,Q1193359,STEPHANE MOUCHA,PLASTICS INTO THE FUTURE,THE LIVES OF OTHERS,37
7183,SHANE MULCAHY,Q11142447,CATHY SHARON,TRANSPORT IN PLANTS AND ANIMALS: CAPTURE OF NUTRIENTS IN PLANTS AND ANIMALS,HANTU BANGKU KOSONG,17
7183,SHANE MULCAHY,Q11142447,CATHY SHARON,PHIGURING OUT ACIDS AND BASES,HANTU BANGKU KOSONG,33
7183,SHANE MULCAHY,Q11142447,CATHY SHARON,MOMENTUM: A CRASH COURSE,HANTU BANGKU KOSONG,29
7183,SHANE MULCAHY,Q11142447,CATHY SHARON,ALMOST PERFECT RECIPE FOR RETURNING TO STUDY,IMPERFECT,30
7183,SHANE MULCAHY,Q11142447,CATHY SHARON,FOOD ADDITIVES,HANTU BANGKU KOSONG,24
7183,SHANE MULCAHY,Q11142447,CATHY SHARON,CREATIVE WRITING,HANTU BANGKU KOSONG,17
7183,SHANE MULCAHY,Q11142447,CATHY SHARON,PLASTICS INTO THE FUTURE,HANTU BANGKU KOSONG,23
7183,SHANE MULCAHY,Q7488174,SHANE MCRAE,TRANSPORT IN PLANTS AND ANIMALS: CAPTURE OF NUTRIENTS IN PLANTS AND ANIMALS,STILL ALICE,21
7183,SHANE MULCAHY,Q7488174,SHANE MCRAE,PHIGURING OUT ACIDS AND BASES,KILLER PAD,21
7183,SHANE MULCAHY,Q7488174,SHANE MCRAE,MOMENTUM: A CRASH COURSE,STILL ALICE,35
7183,SHANE MULCAHY,Q7488174,SHANE MCRAE,ALMOST PERFECT RECIPE FOR RETURNING TO STUDY,THE COLLECTIVE,28
7183,SHANE MULCAHY,Q7488174,SHANE MCRAE,FOOD ADDITIVES,THE COLLECTIVE,36
7183,SHANE MULCAHY,Q7488174,SHANE MCRAE,CREATIVE WRITING,THE COLLECTIVE,53
7183,SHANE MULCAHY,Q7488174,SHANE MCRAE,PLASTICS INTO THE FUTURE,THE COLLECTIVE,37
