acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80841,SIMON MILNE,Q97652966,SIMON GIONET,ROCK GUITAR: A GUIDE FROM THE GREATS,CAYENNE,14
80841,SIMON MILNE,Q109839532,SIMEON MALEC,ROCK GUITAR: A GUIDE FROM THE GREATS,ME AND CELINE DION,34
80841,SIMON MILNE,Q124112,MICHEL SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,BEAUTY AND THE DEVIL,47
80841,SIMON MILNE,Q2529461,SIMONE MAREUIL,ROCK GUITAR: A GUIDE FROM THE GREATS,THE LADIES IN THE GREEN HATS,44
80841,SIMON MILNE,Q740101,ANDRE SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,MISTIGRI,19
80841,SIMON MILNE,Q1896912,MARIANNE SIMSON,ROCK GUITAR: A GUIDE FROM THE GREATS,DAS BAD AUF DER TENNE,43
80841,SIMON MILNE,Q6838787,MICKEY SIMPSON,ROCK GUITAR: A GUIDE FROM THE GREATS,GENTS IN A JAM,41
80841,SIMON MILNE,Q3018823,RENE SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,AUX YEUX DU SOUVENIR,29
80841,SIMON MILNE,Q16631922,SIMON BLECH,ROCK GUITAR: A GUIDE FROM THE GREATS,RIO ABAJO,23
80841,SIMON MILNE,Q315808,NEIL SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,BAREFOOT IN THE PARK,51
80841,SIMON MILNE,Q7518079,SIMO SALMINEN,ROCK GUITAR: A GUIDE FROM THE GREATS,KOEPUTKIAIKUINEN JA SIMON ENKELIT,32
80841,SIMON MILNE,Q735536,HEINTJE SIMONS,ROCK GUITAR: A GUIDE FROM THE GREATS,HEINTJE: A HEART GOES ON A JOURNEY,44
80841,SIMON MILNE,Q87117,RAINER SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,"IGNITION ON, IT IS THE FIRE DEPARTMENT",44
80841,SIMON MILNE,Q3484264,SIMON EINE,ROCK GUITAR: A GUIDE FROM THE GREATS,THE READER,44
80841,SIMON MILNE,Q109407700,MINE SUN,ROCK GUITAR: A GUIDE FROM THE GREATS,HEDEFTE IMZAM VAR,19
80841,SIMON MILNE,Q21032237,HEIDE SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,THE MERCHANT OF FOUR SEASONS,38
80841,SIMON MILNE,Q3311701,MICHELE SIMONNET,ROCK GUITAR: A GUIDE FROM THE GREATS,THE PASSION OF BERNADETTE,33
80841,SIMON MILNE,Q3303389,MAIA SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,NOUS IRONS TOUS AU PARADIS,39
80841,SIMON MILNE,Q6814070,MELVIN SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,DOMINIQUE,14
80841,SIMON MILNE,Q174957,NINA SIMONE,ROCK GUITAR: A GUIDE FROM THE GREATS,RWANDA POUR MEMOIRE,30
80841,SIMON MILNE,Q16185728,BENJAMIN SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,LA DEROBADE,30
80841,SIMON MILNE,Q3961164,SIMONA MARIANI,ROCK GUITAR: A GUIDE FROM THE GREATS,VACANZE DI NATALE '91,33
80841,SIMON MILNE,Q325070,SIMON JONES,ROCK GUITAR: A GUIDE FROM THE GREATS,THE HITCHHIKER'S GUIDE TO THE GALAXY,48
80841,SIMON MILNE,Q2720365,JAN SIMON MINKEMA,ROCK GUITAR: A GUIDE FROM THE GREATS,A QUESTION OF SILENCE,25
80841,SIMON MILNE,Q181664,SIMON JONES,ROCK GUITAR: A GUIDE FROM THE GREATS,MONTY PYTHON'S THE MEANING OF LIFE,29
80841,SIMON MILNE,Q2409167,SIMON MICHAEL,ROCK GUITAR: A GUIDE FROM THE GREATS,LE FRERE DU GUERRIER,44
80841,SIMON MILNE,Q3275736,SIMON CRANE,ROCK GUITAR: A GUIDE FROM THE GREATS,ROGUE ONE: A STAR WARS STORY,45
80841,SIMON MILNE,Q705602,SIMON MCBURNEY,ROCK GUITAR: A GUIDE FROM THE GREATS,THE GOLDEN COMPASS,45
80841,SIMON MILNE,Q7519378,SIMON MOORE,ROCK GUITAR: A GUIDE FROM THE GREATS,THE QUICK AND THE DEAD,46
80841,SIMON MILNE,Q3507411,SIMON PANEK,ROCK GUITAR: A GUIDE FROM THE GREATS,CORPUS DELICTI,29
80841,SIMON MILNE,Q102123599,ALEX SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,THE ALIEN WITHIN,24
80841,SIMON MILNE,Q3009790,CECILE SIMEONE,ROCK GUITAR: A GUIDE FROM THE GREATS,LA CLASSE DE NEIGE,26
80841,SIMON MILNE,Q3484385,SIMON MONCEAU,ROCK GUITAR: A GUIDE FROM THE GREATS,MA PETITE ENTREPRISE,25
80841,SIMON MILNE,Q6662776,SHIMON MIMRAN,ROCK GUITAR: A GUIDE FROM THE GREATS,OUT IN THE DARK,36
80841,SIMON MILNE,Q3961130,SIMON RUMLEY,ROCK GUITAR: A GUIDE FROM THE GREATS,LITTLE DEATHS,38
80841,SIMON MILNE,Q88871,MARIA SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,GLUCKLICHE FUGUNG,31
80841,SIMON MILNE,Q7518602,SIMON DELANEY,ROCK GUITAR: A GUIDE FROM THE GREATS,MURDER ON THE BLACKPOOL EXPRESS,48
80841,SIMON MILNE,Q660225,SIMON BISLEY,ROCK GUITAR: A GUIDE FROM THE GREATS,FRAZETTA: PAINTING WITH FIRE,29
80841,SIMON MILNE,Q219507,SIMON KINBERG,ROCK GUITAR: A GUIDE FROM THE GREATS,DEATH ON THE NILE,46
80841,SIMON MILNE,Q234737,EMILIE SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,MARCH OF THE PENGUINS,43
80841,SIMON MILNE,Q12335343,SIMON BONDE,ROCK GUITAR: A GUIDE FROM THE GREATS,VOKSNE MENNESKER,35
80841,SIMON MILNE,Q2804827,SIMON MAGINN,ROCK GUITAR: A GUIDE FROM THE GREATS,THE DARK,37
80841,SIMON MILNE,Q688374,SIMON MOSER,ROCK GUITAR: A GUIDE FROM THE GREATS,FRANCAIS POUR DEBUTANTS,31
80841,SIMON MILNE,Q7518963,SIMON HILTON,ROCK GUITAR: A GUIDE FROM THE GREATS,CHAOS AND CREATION AT ABBEY ROAD,36
80841,SIMON MILNE,Q6776592,MARTIN SIMPSON,ROCK GUITAR: A GUIDE FROM THE GREATS,IDEAL HOME,31
80841,SIMON MILNE,Q2287769,SIMON RITZLER,ROCK GUITAR: A GUIDE FROM THE GREATS,ANGELUS MORTIS,24
80841,SIMON MILNE,Q16732623,SIMON MILLER,ROCK GUITAR: A GUIDE FROM THE GREATS,SEACHD: THE INACCESSIBLE PINNACLE,30
80841,SIMON MILNE,Q65031043,SION MICHEL,ROCK GUITAR: A GUIDE FROM THE GREATS,THE BOX,24
80841,SIMON MILNE,Q7519230,SIMON LOWE,ROCK GUITAR: A GUIDE FROM THE GREATS,SPECIAL PEOPLE,20
80841,SIMON MILNE,Q16728001,SIMON CHINN,ROCK GUITAR: A GUIDE FROM THE GREATS,THE LEGEND OF SHORTY,29
80841,SIMON MILNE,Q103556075,SIMON MOLLISON,ROCK GUITAR: A GUIDE FROM THE GREATS,THE BLACK BALLOON,35
80841,SIMON MILNE,Q7519153,SIMON LACEY,ROCK GUITAR: A GUIDE FROM THE GREATS,GOOD,10
80841,SIMON MILNE,Q7518730,SIMON FEIL,ROCK GUITAR: A GUIDE FROM THE GREATS,JULIE & JULIA,13
80841,SIMON MILNE,Q24073717,PHILLIPE SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,IRON MAN 2,22
80841,SIMON MILNE,Q27039116,SIMONE MANETTI,ROCK GUITAR: A GUIDE FROM THE GREATS,THE FIRST BEAUTIFUL THING,30
80841,SIMON MILNE,Q67316552,MIKE SIMPSON,ROCK GUITAR: A GUIDE FROM THE GREATS,THE TAIWAN OYSTER,27
80841,SIMON MILNE,Q7519623,SIMON RAYMONDE,ROCK GUITAR: A GUIDE FROM THE GREATS,WALK AWAY RENEE,32
80841,SIMON MILNE,Q7519401,SIMON MUNNERY,ROCK GUITAR: A GUIDE FROM THE GREATS,THE ANTICS ROADSHOW,37
80841,SIMON MILNE,Q656687,MICHAEL SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,THE LOVE PATIENT,39
80841,SIMON MILNE,Q77944397,SIMON BRIEN,ROCK GUITAR: A GUIDE FROM THE GREATS,SAVAGE,15
80841,SIMON MILNE,Q7517546,SIMENONA MARTINEZ,ROCK GUITAR: A GUIDE FROM THE GREATS,ALEX CROSS,22
80841,SIMON MILNE,Q5914635,SIMON KLOSE,ROCK GUITAR: A GUIDE FROM THE GREATS,TPB AFK,24
80841,SIMON MILNE,Q5975589,SIMON MARAINEN,ROCK GUITAR: A GUIDE FROM THE GREATS,JOJK - JUOIGAN,13
80841,SIMON MILNE,Q61826453,MAREK SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,THREE BROTHERS,33
80841,SIMON MILNE,Q18574291,BRIE SIMONE,ROCK GUITAR: A GUIDE FROM THE GREATS,24 XXX: AN AXEL BRAUN PARODY,16
80841,SIMON MILNE,Q19772429,HELEN SIMON,ROCK GUITAR: A GUIDE FROM THE GREATS,NO LULLABY,13
80841,SIMON MILNE,Q38054248,SIMON LYKKE,ROCK GUITAR: A GUIDE FROM THE GREATS,MIKADO,10
