acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16191,KAREN LERNER,Q2561834,WERNER KRUSE,LAND OF HYPE AND GLORY,DER 42. HIMMEL,34
16191,KAREN LERNER,Q6369967,KAREN POULSEN,LAND OF HYPE AND GLORY,MELODY OF MURDER,42
16191,KAREN LERNER,Q23062892,KARL WERNER,LAND OF HYPE AND GLORY,DIE JAGD NACH DER HUNDERTPFUNDNOTE ODER DIE REISE UM DIE WELT,22
16191,KAREN LERNER,Q108482,WERNER KRIEN,LAND OF HYPE AND GLORY,EIN MADCHEN GEHT AN LAND,48
16191,KAREN LERNER,Q84489,OSKAR WERNER,LAND OF HYPE AND GLORY,LEINEN AUS IRLAND,41
16191,KAREN LERNER,Q95823,KAAREN VERNE,LAND OF HYPE AND GLORY,SHERLOCK HOLMES AND THE SECRET WEAPON,41
16191,KAREN LERNER,Q2913266,IRVING LERNER,LAND OF HYPE AND GLORY,EDGE OF FURY,41
16191,KAREN LERNER,Q95487600,KAREL LIER,LAND OF HYPE AND GLORY,ANDEL NA HORACH,43
16191,KAREN LERNER,Q42302614,KIRSTEN WERNER,LAND OF HYPE AND GLORY,BALLADE PA BULLERBORG,42
16191,KAREN LERNER,Q1642634,HAKAN SERNER,LAND OF HYPE AND GLORY,THE MAN ON THE ROOF,44
16191,KAREN LERNER,Q47011844,ALFRED LEHNER,LAND OF HYPE AND GLORY,DIE GROSSE SCHULD,41
16191,KAREN LERNER,Q1797822,WERNER KRUGER,LAND OF HYPE AND GLORY,MISCHIEF IN WONDERLAND,32
16191,KAREN LERNER,Q15448682,CARL LERNER,LAND OF HYPE AND GLORY,12 ANGRY MEN,47
16191,KAREN LERNER,Q1729474,KARIN KERNKE,LAND OF HYPE AND GLORY,SCHULMADCHEN-REPORT. 12. TEIL: JUNGE MADCHEN BRAUCHEN LIEBE,28
16191,KAREN LERNER,Q90388,WERNER KREINDL,LAND OF HYPE AND GLORY,TWO BAVARIANS IN BONN,33
16191,KAREN LERNER,Q2561667,WERNER KAMENIK,LAND OF HYPE AND GLORY,KLK AN PTX - DIE ROTE KAPELLE,41
16191,KAREN LERNER,Q4990244,KAREN WEGENER,LAND OF HYPE AND GLORY,PELLE THE CONQUEROR,34
16191,KAREN LERNER,Q1722543,WERNER KANITZ,LAND OF HYPE AND GLORY,SCHUSSE UNTERM GALGEN,33
16191,KAREN LERNER,Q12028370,KAREL LIER,LAND OF HYPE AND GLORY,VRAZDA PO CESKU,16
16191,KAREN LERNER,Q12342506,LENE LARSEN,LAND OF HYPE AND GLORY,DEN RODE RUBIN,28
16191,KAREN LERNER,Q76448795,KEN WERNER,LAND OF HYPE AND GLORY,DENMARK - A LOVING EMBRACE,35
16191,KAREN LERNER,Q2477472,KAREN MILLER,LAND OF HYPE AND GLORY,RACE WITH THE DEVIL,20
16191,KAREN LERNER,Q2944669,KEN LERNER,LAND OF HYPE AND GLORY,DIARY OF A HITMAN,56
16191,KAREN LERNER,Q2562004,WERNER MASTEN,LAND OF HYPE AND GLORY,HELSINKI NAPOLI ALL NIGHT LONG,27
16191,KAREN LERNER,Q1256398,KAREN VALENTINE,LAND OF HYPE AND GLORY,THE POWER WITHIN,26
16191,KAREN LERNER,Q26831100,FRED LERNER,LAND OF HYPE AND GLORY,SPLASH,21
16191,KAREN LERNER,Q662934,AVI LERNER,LAND OF HYPE AND GLORY,THE GREY ZONE,46
16191,KAREN LERNER,Q3195057,KEN LEVINE,LAND OF HYPE AND GLORY,VOLUNTEERS,12
16191,KAREN LERNER,Q1155636,KEN LEVINE,LAND OF HYPE AND GLORY,VOLUNTEERS,12
16191,KAREN LERNER,Q187271,LOENE CARMEN,LAND OF HYPE AND GLORY,THE YEAR MY VOICE BROKE,31
16191,KAREN LERNER,Q1164677,DANNY LERNER,LAND OF HYPE AND GLORY,SEARCH AND DESTROY,40
16191,KAREN LERNER,Q1772702,WERNER KOENIG,LAND OF HYPE AND GLORY,AFTER THE TRUTH,27
16191,KAREN LERNER,Q5202574,CESAR LERNER,LAND OF HYPE AND GLORY,FAMILY LAW,38
16191,KAREN LERNER,Q510056,VALERIE KARSENTI,LAND OF HYPE AND GLORY,LOL (LAUGHING OUT LOUD),47
16191,KAREN LERNER,Q107438,WERNER DAEHN,LAND OF HYPE AND GLORY,TOM OF FINLAND,44
16191,KAREN LERNER,Q16238753,KAREN LEBLANC,LAND OF HYPE AND GLORY,DOLAN'S CADILLAC,42
16191,KAREN LERNER,Q12404260,ARYEH CHERNER,LAND OF HYPE AND GLORY,THE LONERS,38
16191,KAREN LERNER,Q7030020,DANNY LERNER,LAND OF HYPE AND GLORY,KIROT,7
16191,KAREN LERNER,Q5523915,GARRETT LERNER,LAND OF HYPE AND GLORY,REPO MEN,20
16191,KAREN LERNER,Q65115575,CAROLE VERNER,LAND OF HYPE AND GLORY,LE REPENTI,31
16191,KAREN LERNER,Q56257237,KAREN O'LEARY,LAND OF HYPE AND GLORY,WHAT WE DO IN THE SHADOWS,30
16191,KAREN LERNER,Q9204217,KAREN LEE,LAND OF HYPE AND GLORY,HAN ZHAN 2,38
16191,KAREN LERNER,Q20655561,JURGEN WERNER,LAND OF HYPE AND GLORY,PALAU,22
16191,KAREN LERNER,Q6370015,KAREN SANDLER,LAND OF HYPE AND GLORY,LA BATAILLE DU LIBRE,29
