acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18676,RALPH LOPATIN,Q1392358,RALPH MORGAN,WASHTENAW PLAYGROUND,FAST AND LOOSE,47
18676,RALPH LOPATIN,Q89074,LOUIS RALPH,WASHTENAW PLAYGROUND,THE GOLDEN PLAGUE,43
18676,RALPH LOPATIN,Q1448188,RALPH LOTHAR,WASHTENAW PLAYGROUND,HOTEL ADLON,45
18676,RALPH LOPATIN,Q7287254,RALPH BLANE,WASHTENAW PLAYGROUND,ONE SUNDAY AFTERNOON,35
18676,RALPH LOPATIN,Q1559143,RALPH NELSON,WASHTENAW PLAYGROUND,THE WRATH OF GOD,39
18676,RALPH LOPATIN,Q19264328,RAOUL PANTIN,WASHTENAW PLAYGROUND,BIM,0
18676,RALPH LOPATIN,Q1395297,RALPH KLEIN,WASHTENAW PLAYGROUND,KING RALPH,13
18676,RALPH LOPATIN,Q612134,RALPH MOLINA,WASHTENAW PLAYGROUND,YEAR OF THE HORSE,11
18676,RALPH LOPATIN,Q33084346,RALPH LONG,WASHTENAW PLAYGROUND,DEADPOOL XXX: A PORN PARODY,30
18676,RALPH LOPATIN,Q27452261,RALPH LOOP,WASHTENAW PLAYGROUND,BOTTICELLI INFERNO,16
