acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83005,ROGER LE BON,Q3938213,ROBERT BOLDER,GRIBOUILLE,GRUMPY,38
83005,ROGER LE BON,Q3439211,ROGER LION,GRIBOUILLE,THE NIGHT IS OURS,30
83005,ROGER LE BON,Q386427,ROGER BLIN,GRIBOUILLE,LOUISE,50
83005,ROGER LE BON,Q3439179,ROGER LE BON,GRIBOUILLE,BARCAROLLE,50
83005,ROGER LE BON,Q95880501,ROBERT LE FLON,GRIBOUILLE,LES PATTES DE MOUCHES,19
83005,ROGER LE BON,Q3438732,ROGER BOURDIN,GRIBOUILLE,THE BARBER OF SEVILLE,45
83005,ROGER LE BON,Q22248719,ROGER BONTEMPS,GRIBOUILLE,THE DANCER OF MARRAKESH,18
83005,ROGER LE BON,Q7357816,ROGER AVON,GRIBOUILLE,A NIGHT TO REMEMBER,28
83005,ROGER LE BON,Q1646346,ROGER BROWNE,GRIBOUILLE,E STATO BELLO AMARTI,40
83005,ROGER LE BON,Q7358668,ROGER MOBLEY,GRIBOUILLE,JACK THE GIANT KILLER,39
83005,ROGER LE BON,Q43393,ROBERT BOYLE,GRIBOUILLE,FITZWILLY,42
83005,ROGER LE BON,Q3438745,ROGER BOWEN,GRIBOUILLE,FOXES,27
83005,ROGER LE BON,Q3439097,ROGER IBANEZ,GRIBOUILLE,LIFE KILLS ME,35
83005,ROGER LE BON,Q2635029,ROGER BOLDERS,GRIBOUILLE,MIRA,14
83005,ROGER LE BON,Q105099718,ROBERT BONER,GRIBOUILLE,GARCON STUPIDE,33
83005,ROGER LE BON,Q363222,ROGER BORNICHE,GRIBOUILLE,LE GANG,35
83005,ROGER LE BON,Q497759,NILE RODGERS,GRIBOUILLE,BEVERLY HILLS COP III,32
83005,ROGER LE BON,Q3438716,ROGER BLAY,GRIBOUILLE,LUCIEN BROUILLARD,52
83005,ROGER LE BON,Q2161610,ROGER BELLON,GRIBOUILLE,DARK HORSE,30
83005,ROGER LE BON,Q498775,ROBERT L. GIBSON,GRIBOUILLE,FLIRTING,11
83005,ROGER LE BON,Q8999922,J. B. ROGERS,GRIBOUILLE,THE POOL BOYS,35
83005,ROGER LE BON,Q16017339,ROGER BOLTON,GRIBOUILLE,TO DIE FOR,20
83005,ROGER LE BON,Q2461148,ROGER L. JACKSON,GRIBOUILLE,MONKEYBONE,30
83005,ROGER LE BON,Q63416856,ROGER NALL,GRIBOUILLE,HARD TIME,32
83005,ROGER LE BON,Q7358434,ROGER KABLER,GRIBOUILLE,THE BRAVE LITTLE TOASTER GOES TO MARS,17
83005,ROGER LE BON,Q1374828,ROGER KUMBLE,GRIBOUILLE,AFTER WE COLLIDED,37
83005,ROGER LE BON,Q725026,ROGER BARTON,GRIBOUILLE,PEARL HARBOR,36
83005,ROGER LE BON,Q7356716,RODGER BOYCE,GRIBOUILLE,NO COUNTRY FOR OLD MEN,19
83005,ROGER LE BON,Q23449327,ROGER MANLEY,GRIBOUILLE,MANA - BEYOND BELIEF,21
83005,ROGER LE BON,Q3438723,ROGER BONDELLI,GRIBOUILLE,COLLEGE ROAD TRIP,30
83005,ROGER LE BON,Q7358561,ROGER M. BOBB,GRIBOUILLE,MADEA'S BIG HAPPY FAMILY,24
83005,ROGER LE BON,Q7358519,ROGER LEE,GRIBOUILLE,THE GREAT ESCAPE,23
83005,ROGER LE BON,Q47408755,ROGER BONJOUR,GRIBOUILLE,DA UNTEN IM HIMMEL,21
