acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79950,DAVID E. KELLEY,Q18325889,DAVID ZELLNER,"MYSTERY, ALASKA",ALPHA GANG,33
79950,DAVID E. KELLEY,Q724716,EDDIE KELLY,"MYSTERY, ALASKA",THE SPORTING LIFE,32
79950,DAVID E. KELLEY,Q3018799,DAVID SNELL,"MYSTERY, ALASKA",THUNDER AFLOAT,50
79950,DAVID E. KELLEY,Q5233260,DAVID EDELSTEN,"MYSTERY, ALASKA",THE MENACE,33
79950,DAVID E. KELLEY,Q491854,DAVID NEWELL,"MYSTERY, ALASKA",SPEEDY DELIVERY,28
79950,DAVID E. KELLEY,Q18811009,DAVID NEWELL,"MYSTERY, ALASKA",SO RED THE ROSE,34
79950,DAVID E. KELLEY,Q374143,DAVID PEEL,"MYSTERY, ALASKA",THE HANDS OF ORLAC,38
79950,DAVID E. KELLEY,Q19885501,ALICE KELLEY,"MYSTERY, ALASKA",SON OF ALI BABA,41
79950,DAVID E. KELLEY,Q5238286,DAVID OXLEY,"MYSTERY, ALASKA",BUNNY LAKE IS MISSING,34
79950,DAVID E. KELLEY,Q5234907,DAVID HENLEY,"MYSTERY, ALASKA",THE NIGHT WE DROPPED A CLANGER,23
79950,DAVID E. KELLEY,Q2193206,MICHELLE DAVID,"MYSTERY, ALASKA",THE BLACK MONOCLE,45
79950,DAVID E. KELLEY,Q470746,DAVID KELLY,"MYSTERY, ALASKA",THE ITALIAN JOB,41
79950,DAVID E. KELLEY,Q27647223,DAVID LLEWELYN,"MYSTERY, ALASKA",TRES HISTORIAS FANTASTICAS,40
79950,DAVID E. KELLEY,Q1174699,DAVID HEALY,"MYSTERY, ALASKA",THE DOUBLE MAN,36
79950,DAVID E. KELLEY,Q18414054,DANIEL KELLER,"MYSTERY, ALASKA",HORNETS' NEST,31
79950,DAVID E. KELLEY,Q1177364,DAVID DE KEYSER,"MYSTERY, ALASKA",A TOUCH OF CLASS,40
79950,DAVID E. KELLEY,Q1176588,DAVID SELBY,"MYSTERY, ALASKA",WHITE SQUALL,38
79950,DAVID E. KELLEY,Q5238185,DAVID ODELL,"MYSTERY, ALASKA",NATE AND HAYES,43
79950,DAVID E. KELLEY,Q22101749,DAVID H. VOWELL,"MYSTERY, ALASKA",SAY GOODBYE,16
79950,DAVID E. KELLEY,Q5234793,DAVID HASKELL,"MYSTERY, ALASKA",K-9,12
79950,DAVID E. KELLEY,Q15992933,DAVID EARLY,"MYSTERY, ALASKA",DAWN OF THE DEAD,33
79950,DAVID E. KELLEY,Q95777107,DAVID LEE FEIN,"MYSTERY, ALASKA",DEMONOID: MESSENGER OF DEATH,29
79950,DAVID E. KELLEY,Q5235924,DAVID KENDALL,"MYSTERY, ALASKA",LUGGAGE OF THE GODS!,24
79950,DAVID E. KELLEY,Q16555505,DAVID WELLS,"MYSTERY, ALASKA",BASIC INSTINCT,36
79950,DAVID E. KELLEY,Q2741630,DAVID WELLS,"MYSTERY, ALASKA",ROMAN POLANSKI: WANTED AND DESIRED,38
79950,DAVID E. KELLEY,Q375311,DAVID H. LEVY,"MYSTERY, ALASKA",MONSTER IN THE CLOSET,46
79950,DAVID E. KELLEY,Q5232908,DAVID DEL VALLE,"MYSTERY, ALASKA",CHOPPING MALL,15
79950,DAVID E. KELLEY,Q504720,DAVID E. KELLEY,"MYSTERY, ALASKA","MYSTERY, ALASKA",100
79950,DAVID E. KELLEY,Q5241006,DAVID WHEATLEY,"MYSTERY, ALASKA",SPEED ZONE!,25
79950,DAVID E. KELLEY,Q3703176,DAVID WHEELER,"MYSTERY, ALASKA",THE LOCAL STIGMATIC,36
79950,DAVID E. KELLEY,Q3018189,DAVID KELLOGG,"MYSTERY, ALASKA",COOL AS ICE,32
79950,DAVID E. KELLEY,Q5234372,DAVID GREENLEE,"MYSTERY, ALASKA",PROVIDENCE,8
79950,DAVID E. KELLEY,Q5241004,DAVID WHEATLEY,"MYSTERY, ALASKA",HOSTAGES,27
79950,DAVID E. KELLEY,Q3051398,ELLEN DAVID,"MYSTERY, ALASKA",JOYEUX CALVAIRE,41
79950,DAVID E. KELLEY,Q1175006,DAVID KLEIN,"MYSTERY, ALASKA",CLERKS,30
79950,DAVID E. KELLEY,Q11774361,DAVID KOLLER,"MYSTERY, ALASKA",ACCUMULATOR 1,37
79950,DAVID E. KELLEY,Q16663864,DAVID KLEIN,"MYSTERY, ALASKA",MALLRATS,36
79950,DAVID E. KELLEY,Q2637678,DAVID SALLE,"MYSTERY, ALASKA",SEARCH AND DESTROY,38
79950,DAVID E. KELLEY,Q6712529,M. DAVID MULLEN,"MYSTERY, ALASKA",STAY COOL,43
79950,DAVID E. KELLEY,Q273369,KIMBERLEY DAVIES,"MYSTERY, ALASKA",STORM CATCHER,37
79950,DAVID E. KELLEY,Q5235931,DAVID KENNEDY,"MYSTERY, ALASKA",ATTACK FORCE,38
