acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,ROSS BRIDGE,AUDREY ROSE,55
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,ANGELS AND ACORNS: TASMANIAN 'COLONIAL' STONE CARVINGS,CALAMITY JANE AND SAM BASS,44
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,THE WILDLIFE OF MACQUARIE ISLAND,THE FLAME AND THE ARROW,47
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,THE HIDDEN FACTOR,THE NUDE BOMB,53
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,FIRELINE,REIGN OF TERROR,52
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,THE OTHER FACE OF THE ISLAND,THE FLAME AND THE ARROW,59
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,FAMILY GROUP,AUDREY ROSE,43
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,YOU AND HYDATIDS,SHOGUN MAYEDA,48
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,SEED OF SUCCESS,THE STREETS OF NEW YORK,42
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,SKIN DEEP,WITHIN THESE WALLS,44
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,VALLEY OF THE DERWENT,HE RAN ALL THE WAY,51
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,WAITING FOR A SHEARWATER,A LETTER FOR EVIE,49
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,TASMANIA: AUSTRALIA'S APPLE ISLE,CALAMITY JANE AND SAM BASS,46
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,HARD TO WINDWARD,HE RAN ALL THE WAY,41
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,THE USE OF POISON,A WALK IN THE SUN,53
12444,NORMAN LAIRD,Q1999640,NORMAN LLOYD,FOR ALL WHO READ,WHO IS NORMAN LLOYD?,57
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,ROSS BRIDGE,JOSSER IN THE ARMY,41
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,ANGELS AND ACORNS: TASMANIAN 'COLONIAL' STONE CARVINGS,ALMOST A HONEYMOON,35
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,THE WILDLIFE OF MACQUARIE ISLAND,THE LURE OF THE ATLANTIC,57
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,THE HIDDEN FACTOR,THE PRIDE OF THE FORCE,56
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,FIRELINE,FRENCH LEAVE,50
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,THE OTHER FACE OF THE ISLAND,THE PRIDE OF THE FORCE,64
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,FAMILY GROUP,ROYAL CAVALCADE,37
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,YOU AND HYDATIDS,"YES, MADAM?",40
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,SEED OF SUCCESS,THE STREETS OF LONDON,44
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,SKIN DEEP,NO ESCAPE,44
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,VALLEY OF THE DERWENT,THE LURE OF THE ATLANTIC,49
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,WAITING FOR A SHEARWATER,A POLITICAL PARTY,44
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,TASMANIA: AUSTRALIA'S APPLE ISLE,SAVE A LITTLE SUNSHINE,45
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,HARD TO WINDWARD,THE FARMER'S WIFE,42
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,THE USE OF POISON,THE PRIDE OF THE FORCE,56
12444,NORMAN LAIRD,Q3343798,NORMAN LEE,FOR ALL WHO READ,MR. REEDER IN ROOM 13,44
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,ROSS BRIDGE,MISS EVELYNE,35
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,ANGELS AND ACORNS: TASMANIAN 'COLONIAL' STONE CARVINGS,"MISS EVELYNE, DIE BADEFEE",27
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,THE WILDLIFE OF MACQUARIE ISLAND,"MISS EVELYNE, DIE BADEFEE",32
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,THE HIDDEN FACTOR,"MISS EVELYNE, DIE BADEFEE",24
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,FIRELINE,MISS EVELYNE,40
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,THE OTHER FACE OF THE ISLAND,MISS EVELYNE,20
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,FAMILY GROUP,MISS EVELYNE,17
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,YOU AND HYDATIDS,MISS EVELYNE,29
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,SEED OF SUCCESS,"MISS EVELYNE, DIE BADEFEE",41
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,SKIN DEEP,MISS EVELYNE,38
12444,NORMAN LAIRD,Q55849302,NORMAN DIX,VALLEY OF THE DERWENT,"MISS EVELYNE, DIE BADEFEE",36
