acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
70737,WILLIAM BOYD,Q4019938,WILLIAM BERKE,THE TRENCH,THE LOST TRIBE,58
70737,WILLIAM BOYD,Q572533,HYPE WILLIAMS,THE TRENCH,LIZARETTEZ,20
70737,WILLIAM BOYD,Q534763,WILLIAM BAYER,THE TRENCH,THE DEAL,33
70737,WILLIAM BOYD,Q1342878,WILLIAM K. HOWARD,THE TRENCH,THE THUNDERING HERD,48
70737,WILLIAM BOYD,Q350255,WILLIAM FORSYTHE,THE TRENCH,THE WATERDANCE,67
70737,WILLIAM BOYD,Q24238951,ENZO WILLIAMS,THE TRENCH,OPLAN EXODUS: SAF 44 - FOR GOD AND COUNTRY,20
70737,WILLIAM BOYD,Q3783491,WILLIAM A. BRADY,THE TRENCH,THE MAN OF THE HOUR,41
70737,WILLIAM BOYD,Q3098625,WILLIAM GARWOOD,THE TRENCH,HER MOMENT,50
70737,WILLIAM BOYD,Q8009864,WILLIAM GIBSON,THE TRENCH,AFTER SUNDOWN,35
70737,WILLIAM BOYD,Q8006900,WILLIAM CLIFFORD,THE TRENCH,OUT OF THE WRECK,54
70737,WILLIAM BOYD,Q12344160,WILLIAM BEWER,THE TRENCH,BLANDT BYENS BORN,37
70737,WILLIAM BOYD,Q134382,WILLIAM FOX,THE TRENCH,THE WITCH,74
70737,WILLIAM BOYD,Q4019932,WILLIAM BAILEY,THE TRENCH,KILL THE UMPIRE,48
70737,WILLIAM BOYD,Q4957553,BRANSBY WILLIAMS,THE TRENCH,HARD TIMES,40
70737,WILLIAM BOYD,Q4019946,WILLIAM BUCKLEY,THE TRENCH,THE WANTERS,57
70737,WILLIAM BOYD,Q8014736,WILLIAM LOWERY,THE TRENCH,ROBIN HOOD,40
70737,WILLIAM BOYD,Q3568712,WILLIAM HOWARD,THE TRENCH,THE CIRCULAR STAIRCASE,19
70737,WILLIAM BOYD,Q562358,WILLIAM HOLLAND,THE TRENCH,THE NEW ADVENTURES OF TERENCE O'ROURKE,38
70737,WILLIAM BOYD,Q3568452,WILLIAM BOWMAN,THE TRENCH,THE SILENT VOICE,38
70737,WILLIAM BOYD,Q507344,WILLIAM DESMOND,THE TRENCH,PIRATE TREASURE,48
70737,WILLIAM BOYD,Q1768478,WILLIAM BURNS,THE TRENCH,VULTURES OF SOCIETY,34
70737,WILLIAM BOYD,Q1696340,WILLIAM BAILEY,THE TRENCH,THE WAY OF THE STRONG,39
70737,WILLIAM BOYD,Q96852,FRED WILLIAMS,THE TRENCH,CATHERINE,53
70737,WILLIAM BOYD,Q8018206,WILLIAM SCOTT,THE TRENCH,TRUE BLUE,53
70737,WILLIAM BOYD,Q8008167,WILLIAM DYER,THE TRENCH,SAGEBRUSH TRAIL,32
70737,WILLIAM BOYD,Q1477751,WILLIAM BOYD,THE TRENCH,THREE ON THE TRAIL,50
70737,WILLIAM BOYD,Q722103,WILLIAM BOYD,THE TRENCH,THE TRENCH,100
70737,WILLIAM BOYD,Q8003836,"WILLIAM ""STAGE"" BOYD",THE TRENCH,OLIVER TWIST,27
70737,WILLIAM BOYD,Q5203671,D. J. WILLIAMS,THE TRENCH,THE SHUTTLE OF LIFE,21
70737,WILLIAM BOYD,Q16943356,WILLIAM HOLDEN,THE TRENCH,THE MAN WHO CAME BACK,32
70737,WILLIAM BOYD,Q8016366,WILLIAM ORLAMOND,THE TRENCH,THE WIND,56
70737,WILLIAM BOYD,Q19661072,WILLIAM THORNLEY,THE TRENCH,GOD'S CRUCIBLE,17
70737,WILLIAM BOYD,Q1365729,WILLIAM BEAUDINE,THE TRENCH,TORCHY GETS HER MAN,55
70737,WILLIAM BOYD,Q782154,WILLIAM LEBARON,THE TRENCH,LEATHERNECKING,50
70737,WILLIAM BOYD,Q95002,WILLIAM HOLDEN,THE TRENCH,THE TURNING POINT,52
70737,WILLIAM BOYD,Q66323260,J. B. WILLIAMS,THE TRENCH,THE TELL-TALE HEART,21
70737,WILLIAM BOYD,Q3568462,WILLIAM BURKE,THE TRENCH,THE TUNNEL,60
70737,WILLIAM BOYD,Q16013827,WILLIAM DUBOIS,THE TRENCH,THE PAGAN LADY,25
70737,WILLIAM BOYD,Q3156353,IVORY WILLIAMS,THE TRENCH,TARZAN THE APE MAN,21
70737,WILLIAM BOYD,Q4972761,BROCK WILLIAMS,THE TRENCH,TROUBLE WITH EVE,46
70737,WILLIAM BOYD,Q2578974,WILLIAM GOETZ,THE TRENCH,STEPPING SISTERS,46
70737,WILLIAM BOYD,Q2903404,BILL WILLIAMS,THE TRENCH,TORPEDO ALLEY,43
70737,WILLIAM BOYD,Q131285,JOHN WILLIAMS,THE TRENCH,THE BOOK THIEF,50
70737,WILLIAM BOYD,Q8010053,WILLIAM GOULD,THE TRENCH,THE TRAIL DRIVE,48
70737,WILLIAM BOYD,Q427316,WILLIAM HENRY,THE TRENCH,THE THIN MAN,55
70737,WILLIAM BOYD,Q3568327,WILLEM BENOY,THE TRENCH,DE WITTE,44
70737,WILLIAM BOYD,Q21473249,WILLIAM HYER,THE TRENCH,TEXAS TERROR,45
70737,WILLIAM BOYD,Q2577710,WILLIAM LYON,THE TRENCH,THE HAPPY TIME,50
70737,WILLIAM BOYD,Q3700219,D. J. WILLIAMS,THE TRENCH,THE BELOVED VAGABOND,33
70737,WILLIAM BOYD,Q4972764,BROCK WILLIAMS,THE TRENCH,TONY DRAWS A HORSE,36
70737,WILLIAM BOYD,Q3011064,D. J. WILLIAMS,THE TRENCH,SILVER BLAZE,27
70737,WILLIAM BOYD,Q8010691,WILLIAM HAADE,THE TRENCH,RANCHO NOTORIOUS,46
70737,WILLIAM BOYD,Q12060389,WILLIAM HOLE,THE TRENCH,SPRINGTIME IN THE ROCKIES,17
70737,WILLIAM BOYD,Q2580810,WILLIAM TRACY,THE TRENCH,TILLIE THE TOILER,44
70737,WILLIAM BOYD,Q324713,WILLIAM DODD,THE TRENCH,INSIDE NAZI GERMANY,21
70737,WILLIAM BOYD,Q717147,ELMO WILLIAMS,THE TRENCH,THE VIKINGS,48
70737,WILLIAM BOYD,Q2148362,RHYS WILLIAMS,THE TRENCH,THE LIGHT TOUCH,56
70737,WILLIAM BOYD,Q1432783,WILLIAM E. SNYDER,THE TRENCH,FLYING LEATHERNECKS,41
70737,WILLIAM BOYD,Q541685,WILLIAM ALWYN,THE TRENCH,THE TRUE GLORY,58
70737,WILLIAM BOYD,Q2005629,WILLIAM BENDIX,THE TRENCH,THE WEB,59
70737,WILLIAM BOYD,Q921945,JOHN WILLIAMS,THE TRENCH,DOUBLE TROUBLE,42
70737,WILLIAM BOYD,Q3388862,WILLIAM BOWERS,THE TRENCH,THE WEB,59
70737,WILLIAM BOYD,Q2578096,WILLIAM BRADFORD,THE TRENCH,MULE TRAIN,50
70737,WILLIAM BOYD,Q3568601,WILLIAM EYTHE,THE TRENCH,MEET ME AT DAWN,32
70737,WILLIAM BOYD,Q1510295,WILLIAM BISHOP,THE TRENCH,THUNDERHOOF,48
70737,WILLIAM BOYD,Q207356,WILLIAM SAROYAN,THE TRENCH,THE TIME OF YOUR LIFE,39
70737,WILLIAM BOYD,Q106375903,WILLIAM ROWLAND,THE TRENCH,WOMEN IN THE NIGHT,43
70737,WILLIAM BOYD,Q8005380,WILLIAM BENEDICT,THE TRENCH,MR. HEX,50
70737,WILLIAM BOYD,Q8017810,WILLIAM ROWLAND,THE TRENCH,A SONG FOR MISS JULIE,19
70737,WILLIAM BOYD,Q505831,WILLIAM CONRAD,THE TRENCH,TO THE VICTOR,52
70737,WILLIAM BOYD,Q4020173,WILLIAM TUBBS,THE TRENCH,THREE STEPS NORTH,52
70737,WILLIAM BOYD,Q562093,GUY WILLIAMS,THE TRENCH,THE MAN FROM THE ALAMO,38
70737,WILLIAM BOYD,Q8005634,WILLIAM BLEZARD,THE TRENCH,A SONG FOR TOMORROW,21
70737,WILLIAM BOYD,Q506048,WILLIAM ROSE,THE TRENCH,ESTHER WATERS,52
70737,WILLIAM BOYD,Q1354036,LOU WILLIAMS,THE TRENCH,MISSION A TANGER,23
70737,WILLIAM BOYD,Q8008316,WILLIAM E. SNYDER,THE TRENCH,TEN TALL MEN,45
70737,WILLIAM BOYD,Q8015880,WILLIAM MOSS,THE TRENCH,THE BIG CAT,29
70737,WILLIAM BOYD,Q21604159,WILLIAM F. BROIDY,THE TRENCH,NORTHWEST TERRITORY,41
70737,WILLIAM BOYD,Q3568907,WILLIAM REYNOLDS,THE TRENCH,A DISTANT TRUMPET,37
70737,WILLIAM BOYD,Q4679979,ADAM WILLIAMS,THE TRENCH,GUNFIGHT AT COMANCHE CREEK,44
70737,WILLIAM BOYD,Q8004834,WILLIAM B. MURPHY,THE TRENCH,ELOPEMENT,32
70737,WILLIAM BOYD,Q2824024,ADAM WILLIAMS,THE TRENCH,THE RACK,33
70737,WILLIAM BOYD,Q8017624,WILLIAM R. COX,THE TRENCH,THE VEILS OF BAGDAD,34
70737,WILLIAM BOYD,Q8005641,WILLIAM BLOOM,THE TRENCH,ON THE THRESHOLD OF SPACE,46
70737,WILLIAM BOYD,Q595638,WILLIAM BOYETT,THE TRENCH,THEODORE REX,45
70737,WILLIAM BOYD,Q980844,WILLIAM GIBSON,THE TRENCH,THE MIRACLE WORKER,43
70737,WILLIAM BOYD,Q8006071,WILLIAM BRYANT,THE TRENCH,HELL SQUAD,30
70737,WILLIAM BOYD,Q56884464,WILIAM BUKOVY,THE TRENCH,MUSIC FROM MARS,24
70737,WILLIAM BOYD,Q4886701,BEN WILLIAMS,THE TRENCH,STORM OVER THE NILE,21
70737,WILLIAM BOYD,Q76532,WILLIAM JOYCE,THE TRENCH,CANYON CROSSROADS,15
70737,WILLIAM BOYD,Q12010696,WILLIAM NYREN,THE TRENCH,TROST I TAKLAMPA,31
70737,WILLIAM BOYD,Q8018592,WILLIAM SNYDER,THE TRENCH,BEYOND A REASONABLE DOUBT,29
70737,WILLIAM BOYD,Q4913477,BILLY WILLIAMSON,THE TRENCH,ROCK AROUND THE CLOCK,19
70737,WILLIAM BOYD,Q7373501,ROY WILLIAMS,THE TRENCH,JACK AND OLD MAC,15
70737,WILLIAM BOYD,Q5953013,WILLIAM LIND,THE TRENCH,GORILLA,12
70737,WILLIAM BOYD,Q1691660,JOE WILLIAMS,THE TRENCH,THE MOONSHINE WAR,37
70737,WILLIAM BOYD,Q3568443,WILLIAM BOSCHE,THE TRENCH,EYES IN OUTER SPACE,28
70737,WILLIAM BOYD,Q358345,BILLY DEE WILLIAMS,THE TRENCH,THE VISIT,53
70737,WILLIAM BOYD,Q3182748,JOHN WILLIAM,THE TRENCH,CANDIDE OU L'OPTIMISME AU XXE SIECLE,22
70737,WILLIAM BOYD,Q188987,WILLIAM GIBSON,THE TRENCH,TWO FOR THE SEESAW,36
70737,WILLIAM BOYD,Q8004113,WILLIAM ABNEY,THE TRENCH,FLIGHT FROM SINGAPORE,26
70737,WILLIAM BOYD,Q44183,WILLIAM GOLDING,THE TRENCH,LORD OF THE FLIES,22
70737,WILLIAM BOYD,Q3568454,WILLIAM BRAMLEY,THE TRENCH,THE THRILL OF IT ALL,40
70737,WILLIAM BOYD,Q506885,WILLIAM GOLDMAN,THE TRENCH,HEAT,43
70737,WILLIAM BOYD,Q3720103,EDY WILLIAMS,THE TRENCH,I'M NOT THERE,43
70737,WILLIAM BOYD,Q54476590,WILLIAM ROSS,THE TRENCH,THE YAKUZA,40
70737,WILLIAM BOYD,Q8005304,WILLIAM BECKLEY,THE TRENCH,SEXTETTE,44
70737,WILLIAM BOYD,Q182915,WILLIAM HENRY,THE TRENCH,SANTA CLAUS CONQUERS THE MARTIANS,14
70737,WILLIAM BOYD,Q8019110,WILLIAM T. ORR,THE TRENCH,"WICKED, WICKED",26
70737,WILLIAM BOYD,Q3837145,LORI WILLIAMS,THE TRENCH,"FASTER, PUSSYCAT! KILL! KILL!",23
70737,WILLIAM BOYD,Q3568798,WILLIAM LOOSE,THE TRENCH,THE WRESTLER,55
70737,WILLIAM BOYD,Q8019409,WILLIAM THOURLBY,THE TRENCH,CASTLE OF EVIL,33
70737,WILLIAM BOYD,Q8013792,WILLIAM JOYCE,THE TRENCH,I EAT YOUR SKIN,24
70737,WILLIAM BOYD,Q214548,ANDY WILLIAMS,THE TRENCH,I'D RATHER BE RICH,50
70737,WILLIAM BOYD,Q3568517,WILLIAM CORYN,THE TRENCH,THE KEY IS IN THE DOOR,38
70737,WILLIAM BOYD,Q2399642,WILLIAM BAST,THE TRENCH,THE VALLEY OF GWANGI,33
70737,WILLIAM BOYD,Q1496347,WILLIAM L. SNYDER,THE TRENCH,ALICE OF WONDERLAND IN PARIS,26
70737,WILLIAM BOYD,Q123745,BILLY WILLIAMS,THE TRENCH,NIGHT WATCH,48
70737,WILLIAM BOYD,Q554154,WILLIAM MODISANE,THE TRENCH,DARK OF THE SUN,24
70737,WILLIAM BOYD,Q15854688,WILLIAM SANDS,THE TRENCH,FUNNY GIRL,20
70737,WILLIAM BOYD,Q2540254,WILLIAM WILDE,THE TRENCH,THE BLOOD BEAST TERROR,19
