acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7393,WILLIAM. JONES,Q600035,WILLIAM V. MONG,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,"THE CHOSEN PRINCE, OR THE FRIENDSHIP OF DAVID AND JONATHAN",44
7393,WILLIAM. JONES,Q451880,WILLIAM DEVANE,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,THE PURSUIT OF HAPPINESS,39
7393,WILLIAM. JONES,Q513061,WILLIAM NIGH,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,THE STRANGE CASE OF DOCTOR RX,44
7393,WILLIAM. JONES,Q464306,WILLIAM HIGGINS,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,"JAN DVORAK STORY, THE",35
7393,WILLIAM. JONES,Q2576962,WILLIAM GOLDENBERG,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,CONFESSIONS OF A SHOPAHOLIC,35
7393,WILLIAM. JONES,Q8007645,WILLIAM DAVIES,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,JOHNNY ENGLISH STRIKES AGAIN,32
7393,WILLIAM. JONES,Q40046,JESSE WILLIAMS,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,THE SISTERHOOD OF THE TRAVELING PANTS 2,30
7393,WILLIAM. JONES,Q83338,ROBIN WILLIAMS,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,PORTRAIT OF A WHITE MARRIAGE,45
7393,WILLIAM. JONES,Q28943186,NAFESSA WILLIAMS,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,I WANNA DANCE WITH SOMEBODY,24
7393,WILLIAM. JONES,Q611586,WILLIAM MONAHAN,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,SIN CITY: A DAME TO KILL FOR,35
7393,WILLIAM. JONES,Q109822657,WILLIAM JEROME,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,A DAY WITH WILL,29
7393,WILLIAM. JONES,Q2151113,WILLIAM HEISE,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,THE MONROE DOCTRINE,33
7393,WILLIAM. JONES,Q1389016,JAMES WILLIAMSON,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,ATTACK ON A CHINA MISSION,30
7393,WILLIAM. JONES,Q16025308,WILLIAM WEST,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,THE RIVALS,28
7393,WILLIAM. JONES,Q2930435,C. J. WILLIAMS,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,AMATEUR NIGHT,23
7393,WILLIAM. JONES,Q8009864,WILLIAM GIBSON,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,THE LUCK OF ROARING CAMP,42
7393,WILLIAM. JONES,Q4020183,WILLIAM WELSH,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,OVER THE HILL TO THE POORHOUSE,41
7393,WILLIAM. JONES,Q5936814,WILLIAM LARSSON,THE FALL OF COMMUNISM AS SEEN IN GAY PORNOGRAPHY,TOSEN FRAN STORMYRTORPET,33
