acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25310,JONATHAN BOGNER,Q4968171,BRIN-JONATHAN BUTLER,JIM GAMBLE PUPPET CLASSICS,SPLIT DECISION,35
25310,JONATHAN BOGNER,Q30919348,JONATHAN GARCIA,JIM GAMBLE PUPPET CLASSICS,THE JUNIORS Y LA FORMULA IMPERIAL,27
25310,JONATHAN BOGNER,Q553955,JOHAN BOJER,JIM GAMBLE PUPPET CLASSICS,THE POWER OF A LIE,36
25310,JONATHAN BOGNER,Q1703185,JONATHAN HALE,JIM GAMBLE PUPPET CLASSICS,CALLING DR. GILLESPIE,39
25310,JONATHAN BOGNER,Q472842,JONATHAN HAZE,JIM GAMBLE PUPPET CLASSICS,TEENAGE CAVE MAN,33
25310,JONATHAN BOGNER,Q6273411,JONATHAN HOLE,JIM GAMBLE PUPPET CLASSICS,LOOKING FOR LOVE,24
25310,JONATHAN BOGNER,Q7051988,NORMAN BOGNER,JIM GAMBLE PUPPET CLASSICS,PRIVILEGE,23
25310,JONATHAN BOGNER,Q1337143,JONATHAN FRID,JIM GAMBLE PUPPET CLASSICS,HOUSE OF DARK SHADOWS,21
25310,JONATHAN BOGNER,Q6273194,JONATHAN GILI,JIM GAMBLE PUPPET CLASSICS,BRONCO BULLFROG,15
25310,JONATHAN BOGNER,Q3870728,NATHAN GEORGE,JIM GAMBLE PUPPET CLASSICS,THE TAKING OF PELHAM ONE TWO THREE,23
25310,JONATHAN BOGNER,Q65645590,JONATHAN HODGE,JIM GAMBLE PUPPET CLASSICS,Z.P.G.,19
25310,JONATHAN BOGNER,Q6272923,JONATHAN DAWSON,JIM GAMBLE PUPPET CLASSICS,FINAL CUT,11
25310,JONATHAN BOGNER,Q5623543,JOHAN DONNER,JIM GAMBLE PUPPET CLASSICS,EBBA THE MOVIE,25
25310,JONATHAN BOGNER,Q435468,JONATHAN HYDE,JIM GAMBLE PUPPET CLASSICS,CRIMSON PEAK,32
25310,JONATHAN BOGNER,Q5613389,JONATHAN CROMBIE,JIM GAMBLE PUPPET CLASSICS,A JUDGEMENT IN STONE,30
25310,JONATHAN BOGNER,Q317539,JONATHAN BRANDIS,JIM GAMBLE PUPPET CLASSICS,BORN FREE: A NEW ADVENTURE,27
25310,JONATHAN BOGNER,Q3735675,JONATHAN GEMS,JIM GAMBLE PUPPET CLASSICS,MARS ATTACKS!,21
25310,JONATHAN BOGNER,Q3809907,JONATHAN BOUCK,JIM GAMBLE PUPPET CLASSICS,PARENTHOOD,17
25310,JONATHAN BOGNER,Q1333954,JONATHAN DOVE,JIM GAMBLE PUPPET CLASSICS,VENUS PETER,16
25310,JONATHAN BOGNER,Q8570,JONATHAN GLASSNER,JIM GAMBLE PUPPET CLASSICS,MIKEY,13
25310,JONATHAN BOGNER,Q22110437,JONATHAN HEAP,JIM GAMBLE PUPPET CLASSICS,HOSTILE INTENT,40
25310,JONATHAN BOGNER,Q525716,JONATHAN JACKSON,JIM GAMBLE PUPPET CLASSICS,RIDING THE BULLET,33
25310,JONATHAN BOGNER,Q1340443,JONATHAN CAKE,JIM GAMBLE PUPPET CLASSICS,THE ONE AND ONLY,29
25310,JONATHAN BOGNER,Q1264615,JONATHAN BEPLER,JIM GAMBLE PUPPET CLASSICS,CREMASTER 1,22
25310,JONATHAN BOGNER,Q6600162,JONATHAN CHERCHI,JIM GAMBLE PUPPET CLASSICS,AN ELECTRIC BLANKET NAMED MOSHE,32
25310,JONATHAN BOGNER,Q1697896,JONATHAN BECK,JIM GAMBLE PUPPET CLASSICS,DIE WILDEN KERLE,33
