acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76607,MASATO HARO,Q11330,MASATO HARADA,RAN,RACES,50
76607,MASATO HARO,Q11399343,HARUKO KATO,RAN,STILL WALKING,25
76607,MASATO HARO,Q655979,MARIO MASSA,RAN,VERGINITA,33
76607,MASATO HARO,Q11304874,HACHIRO SATO,RAN,AKOGARE NO HAWAII KORO,24
76607,MASATO HARO,Q11383593,ICHIRO SATO,RAN,XI JU  YI QIAN CHA FU ,17
76607,MASATO HARO,Q11409670,MASATO HARA,RAN,RING,57
76607,MASATO HARO,Q3031763,MASATO HIRANO,RAN,DRAGON BALL Z: COOLER'S REVENGE,18
76607,MASATO HARO,Q1078538,MASATO HAGIWARA,RAN,RIKIDOZAN,50
76607,MASATO HARO,Q635189,MASATO KATO,RAN,"EVUERESUTO SHEN ""NOSHAN LING ",20
76607,MASATO HARO,Q11409575,MASATO HARA,RAN,20TH CENTURY NOSTALGIA,16
76607,MASATO HARO,Q2974837,MARAT BASHAROV,RAN,72 METRA,36
76607,MASATO HARO,Q1332797,MASATO,RAN,SHAMO,25
76607,MASATO HARO,Q2690352,MASATO ISHIOKA,RAN,SCOUTMAN,36
76607,MASATO HARO,Q11399311,MASATO KATO,RAN,NIHON CHINBOTSU,11
76607,MASATO HARO,Q20684734,MATEO CHIARINO,RAN,MASANGELES,31
76607,MASATO HARO,Q11594886,MASATOSHI AKIHARA,RAN,ZHI ZHU NOMI ,13
76607,MASATO HARO,Q20973730,MARCO MASA,RAN,BEAUTY AND THE BESTIE,17
76607,MASATO HARO,Q66779664,MAJA ARO,RAN,GOOD BOYS,0
