acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10105,ALLISON ANDERS,Q23761727,ALISON E. ROSE,MY CRAZY LIFE,STAR MEN,10
10105,ALLISON ANDERS,Q23761727,ALISON E. ROSE,SUGAR TOWN,STAR MEN,33
10105,ALLISON ANDERS,Q23761727,ALISON E. ROSE,GRACE OF MY HEART,STAR MEN,32
10105,ALLISON ANDERS,Q2838344,ALLISON MCATEE,MY CRAZY LIFE,HELL RIDE,27
10105,ALLISON ANDERS,Q2838344,ALLISON MCATEE,SUGAR TOWN,UNEARTH,47
10105,ALLISON ANDERS,Q2838344,ALLISON MCATEE,GRACE OF MY HEART,UNEARTH,33
10105,ALLISON ANDERS,Q26902009,ASHTON SANDERS,MY CRAZY LIFE,CAPTIVE STATE,38
10105,ALLISON ANDERS,Q26902009,ASHTON SANDERS,SUGAR TOWN,THE EQUALIZER 2,40
10105,ALLISON ANDERS,Q26902009,ASHTON SANDERS,GRACE OF MY HEART,ALL DAY & A NIGHT,38
10105,ALLISON ANDERS,Q2656774,MAY ALLISON,MY CRAZY LIFE,LIFE'S BLIND ALLEY,52
10105,ALLISON ANDERS,Q2656774,MAY ALLISON,SUGAR TOWN,THE TELEPHONE GIRL,43
10105,ALLISON ANDERS,Q2656774,MAY ALLISON,GRACE OF MY HEART,DAVID HARUM,43
10105,ALLISON ANDERS,Q5068987,CHALLIS SANDERSON,MY CRAZY LIFE,VARIETY PARADE,37
10105,ALLISON ANDERS,Q5068987,CHALLIS SANDERSON,SUGAR TOWN,THE CONSPIRATORS,38
10105,ALLISON ANDERS,Q5068987,CHALLIS SANDERSON,GRACE OF MY HEART,FATHER O'FLYNN,52
10105,ALLISON ANDERS,Q589753,LIONEL STANDER,MY CRAZY LIFE,I LIVE MY LIFE,59
10105,ALLISON ANDERS,Q589753,LIONEL STANDER,SUGAR TOWN,MR. DEEDS GOES TO TOWN,52
10105,ALLISON ANDERS,Q589753,LIONEL STANDER,GRACE OF MY HEART,MEET NERO WOLFE,44
10105,ALLISON ANDERS,Q19974330,VERA ALLINSON,MY CRAZY LIFE,BOB'S YOUR UNCLE,34
10105,ALLISON ANDERS,Q19974330,VERA ALLINSON,SUGAR TOWN,BELLA DONNA,38
10105,ALLISON ANDERS,Q19974330,VERA ALLINSON,GRACE OF MY HEART,STREET SONG,36
10105,ALLISON ANDERS,Q7886491,JAMES ELLISON,MY CRAZY LIFE,"LADY, LET'S DANCE",48
10105,ALLISON ANDERS,Q7886491,JAMES ELLISON,SUGAR TOWN,STUDENT TOUR,45
10105,ALLISON ANDERS,Q7886491,JAMES ELLISON,GRACE OF MY HEART,"LADY, LET'S DANCE",42
10105,ALLISON ANDERS,Q722565,GEORGE ALLISON,MY CRAZY LIFE,THE ARSENAL STADIUM MYSTERY,30
10105,ALLISON ANDERS,Q722565,GEORGE ALLISON,SUGAR TOWN,THE ARSENAL STADIUM MYSTERY,22
10105,ALLISON ANDERS,Q722565,GEORGE ALLISON,GRACE OF MY HEART,THE ARSENAL STADIUM MYSTERY,27
10105,ALLISON ANDERS,Q4356472,ALLISON HAYES,MY CRAZY LIFE,FRANCIS JOINS THE WACS,34
10105,ALLISON ANDERS,Q4356472,ALLISON HAYES,SUGAR TOWN,THE PURPLE MASK,40
10105,ALLISON ANDERS,Q4356472,ALLISON HAYES,GRACE OF MY HEART,THE UNEARTHLY,47
10105,ALLISON ANDERS,Q3080446,FRAN ALLISON,MY CRAZY LIFE,PINOCCHIO,18
10105,ALLISON ANDERS,Q3080446,FRAN ALLISON,SUGAR TOWN,PINOCCHIO,11
10105,ALLISON ANDERS,Q3080446,FRAN ALLISON,GRACE OF MY HEART,PINOCCHIO,23
10105,ALLISON ANDERS,Q2328997,ALLEN CHANDLER,MY CRAZY LIFE,TEENAGE ZOMBIES,29
10105,ALLISON ANDERS,Q2328997,ALLEN CHANDLER,SUGAR TOWN,TEENAGE ZOMBIES,8
10105,ALLISON ANDERS,Q2328997,ALLEN CHANDLER,GRACE OF MY HEART,TEENAGE ZOMBIES,25
10105,ALLISON ANDERS,Q3453927,RYELAND ALLISON,MY CRAZY LIFE,PHANTOM OF THE PARADISE,33
10105,ALLISON ANDERS,Q3453927,RYELAND ALLISON,SUGAR TOWN,PHANTOM OF THE PARADISE,24
10105,ALLISON ANDERS,Q3453927,RYELAND ALLISON,GRACE OF MY HEART,SGT. PEPPER'S LONELY HEARTS CLUB BAND,42
10105,ALLISON ANDERS,Q5551719,ANDERS AHLBOM,MY CRAZY LIFE,DAYS LIKE THIS,52
10105,ALLISON ANDERS,Q5551719,ANDERS AHLBOM,SUGAR TOWN,LANGT BORTA OCH NARA,33
10105,ALLISON ANDERS,Q5551719,ANDERS AHLBOM,GRACE OF MY HEART,KIM NOVAK BADADE ALDRIG I GENESARETS SJO,42
10105,ALLISON ANDERS,Q4753711,ANDERS AGENSO,MY CRAZY LIFE,YOU ARE NOT ALONE,33
10105,ALLISON ANDERS,Q4753711,ANDERS AGENSO,SUGAR TOWN,YOU ARE NOT ALONE,37
10105,ALLISON ANDERS,Q4753711,ANDERS AGENSO,GRACE OF MY HEART,YOU ARE NOT ALONE,53
10105,ALLISON ANDERS,Q273254,ALLISON BALSON,MY CRAZY LIFE,BIALY SMOK,35
10105,ALLISON ANDERS,Q273254,ALLISON BALSON,SUGAR TOWN,THE LEGEND OF THE WHITE HORSE,26
