acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23994,CLEM VALLANCE,Q5144731,COLEY WALLACE,AROUND THE WORLD IN 80 DAYS,THE JOE LOUIS STORY,39
23994,CLEM VALLANCE,Q5144731,COLEY WALLACE,OUTWARD BOUND,THE JOE LOUIS STORY,31
23994,CLEM VALLANCE,Q5144731,COLEY WALLACE,HOMEWARD BOUND,THE JOE LOUIS STORY,30
23994,CLEM VALLANCE,Q357102,LEW WALLACE,AROUND THE WORLD IN 80 DAYS,BEN-HUR,24
23994,CLEM VALLANCE,Q357102,LEW WALLACE,OUTWARD BOUND,BEN-HUR,30
23994,CLEM VALLANCE,Q357102,LEW WALLACE,HOMEWARD BOUND,BEN-HUR,48
23994,CLEM VALLANCE,Q591328,LEE WALLACE,AROUND THE WORLD IN 80 DAYS,THE HOT ROCK,36
23994,CLEM VALLANCE,Q591328,LEE WALLACE,OUTWARD BOUND,THE HOT ROCK,32
23994,CLEM VALLANCE,Q591328,LEE WALLACE,HOMEWARD BOUND,THE HAPPY HOOKER,33
23994,CLEM VALLANCE,Q106375614,CHARLES WALLACE,AROUND THE WORLD IN 80 DAYS,THE PASSIONATE PILGRIM,29
23994,CLEM VALLANCE,Q106375614,CHARLES WALLACE,OUTWARD BOUND,THE PASSIONATE PILGRIM,23
23994,CLEM VALLANCE,Q106375614,CHARLES WALLACE,HOMEWARD BOUND,THE PASSIONATE PILGRIM,28
23994,CLEM VALLANCE,Q1812035,LEE WALLACE,AROUND THE WORLD IN 80 DAYS,BATMAN,12
23994,CLEM VALLANCE,Q1812035,LEE WALLACE,OUTWARD BOUND,BATMAN,21
23994,CLEM VALLANCE,Q1812035,LEE WALLACE,HOMEWARD BOUND,BATMAN,20
23994,CLEM VALLANCE,Q3263838,STEVIE VALLANCE,AROUND THE WORLD IN 80 DAYS,THE CARE BEARS' BIG WISH MOVIE,39
23994,CLEM VALLANCE,Q3263838,STEVIE VALLANCE,OUTWARD BOUND,THE CARE BEARS' BIG WISH MOVIE,14
23994,CLEM VALLANCE,Q3263838,STEVIE VALLANCE,HOMEWARD BOUND,THE CARE BEARS' BIG WISH MOVIE,19
