acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76874,GERALD GREEN,Q35984491,BERTHA LINDGREEN,SALVADOR,GUD RADER,35
76874,GERALD GREEN,Q4588079,GERD GRIEG,SALVADOR,DEN HVIDE DJAEVEL,32
76874,GERALD GREEN,Q5549330,GERALD LAWRENCE,SALVADOR,THE FALL OF A SAINT,15
76874,GERALD GREEN,Q313260,AL GREEN,SALVADOR,ARE WE CIVILIZED?,25
76874,GERALD GREEN,Q5549203,GERALD GROVE,SALVADOR,A DANGEROUS WOMAN,16
76874,GERALD GREEN,Q1988697,GERARD RUTTEN,SALVADOR,TERRA NOVA,33
76874,GERALD GREEN,Q4666565,ABEL GREEN,SALVADOR,MR. BROADWAY,32
76874,GERALD GREEN,Q101299,ALFRED GREVEN,SALVADOR,STADT ANATOL,30
76874,GERALD GREEN,Q128560,GRAHAM GREENE,SALVADOR,OUR MAN IN HAVANA,40
76874,GERALD GREEN,Q25841374,ANGELA GREENE,SALVADOR,JUNGLE JIM IN THE FORBIDDEN LAND,10
76874,GERALD GREEN,Q16213043,GERALD VERNER,SALVADOR,TREAD SOFTLY,40
76874,GERALD GREEN,Q5521937,GARARD GREEN,SALVADOR,JACK THE RIPPER,17
76874,GERALD GREEN,Q3103879,GERALD HARPER,SALVADOR,TUNES OF GLORY,27
76874,GERALD GREEN,Q3105734,GILBERT GREEN,SALVADOR,HALLS OF ANGER,27
76874,GERALD GREEN,Q72092108,BERNARD GREEN,SALVADOR,ALL THE WAY HOME,25
76874,GERALD GREEN,Q14946850,BERNARD GREEN,SALVADOR,EVERYTHING'S DUCKY,8
76874,GERALD GREEN,Q17385991,DONALD GREEN,SALVADOR,THE HORRIBLE DR. HICHCOCK,19
76874,GERALD GREEN,Q22969153,RENE GERARD,SALVADOR,DARK JOURNEY,30
76874,GERALD GREEN,Q3123624,GERALD GODIN,SALVADOR,BETWEEN SALT AND SWEET WATER,28
76874,GERALD GREEN,Q1271389,GERALD B. GREENBERG,SALVADOR,SAVAGE DAWN,42
76874,GERALD GREEN,Q3124010,GERARD GUERIN,SALVADOR,BARTLEBY,25
76874,GERALD GREEN,Q601427,GRANT GREEN,SALVADOR,THE FINAL COMEDOWN,15
76874,GERALD GREEN,Q10289105,GERALDO SARNO,SALVADOR,O PICA-PAU AMARELO,23
76874,GERALD GREEN,Q1374400,GERALD GREEN,SALVADOR,SALVADOR,100
76874,GERALD GREEN,Q27914877,GERARDO REYES,SALVADOR,SIMON BLANCO,20
76874,GERALD GREEN,Q722629,GERALD GREEN,SALVADOR,SALVADOR,100
76874,GERALD GREEN,Q463132,GERALD SCARFE,SALVADOR,PINK FLOYD - THE WALL,15
76874,GERALD GREEN,Q364153,GERARD REVE,SALVADOR,DE AVONDEN,33
76874,GERALD GREEN,Q311169,GRAHAM GREENE,SALVADOR,ATLANTIC RIM,40
76874,GERALD GREEN,Q22670058,GERALD GORDON,SALVADOR,PATTY HEARST,20
76874,GERALD GREEN,Q3385407,PIERRE GERALD,SALVADOR,FANFAN,29
76874,GERALD GREEN,Q5606532,GREGG FITZGERALD,SALVADOR,WAR OF THE BUTTONS,23
76874,GERALD GREEN,Q5550058,GERARD LEE,SALVADOR,ALL MEN ARE LIARS,32
76874,GERALD GREEN,Q1433160,GLENN FITZGERALD,SALVADOR,BUFFALO SOLDIERS,33
76874,GERALD GREEN,Q191644,EVA GREEN,SALVADOR,THE SALVATION,57
76874,GERALD GREEN,Q16156558,GIL GREEN,SALVADOR,CHOICES: THE MOVIE,16
76874,GERALD GREEN,Q808769,ADAM GREEN,SALVADOR,SPIRAL,43
76874,GERALD GREEN,Q323294,GEORGE GREEN,SALVADOR,A BUG AND A BAG OF WEED,26
76874,GERALD GREEN,Q349591,ADAM GREEN,SALVADOR,ADAM GREEN'S ALADDIN,36
76874,GERALD GREEN,Q30337290,GAL GREENSPAN,SALVADOR,SCAFFOLDING,42
76874,GERALD GREEN,Q47451252,GERALD PODGORNIG,SALVADOR,ARTHUR & CLAIRE,38
76874,GERALD GREEN,Q25429725,GERALD PETTERSEN,SALVADOR,KONGENS NEI,11
76874,GERALD GREEN,Q27968970,GERHARD GREINER,SALVADOR,THE BEST OF ALL WORLDS,27
76874,GERALD GREEN,Q99196662,GARY GREEN,SALVADOR,FRIED BARRY,21
