acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82412,SONG CHONG,Q16179683,HONG SEONG-GI,BEI BEI THE LIGHTING,STARS ON THE EARTH,42
82412,SONG CHONG,Q16179683,HONG SEONG-GI,IN THE JAWS OF DEATH,STARS ON THE EARTH,68
82412,SONG CHONG,Q16179683,HONG SEONG-GI,THE HAPPY BACHELORS,STARS ON THE EARTH,49
82412,SONG CHONG,Q319329,WANG CHONG,BEI BEI THE LIGHTING,THE STORY OF SUE SAN,25
82412,SONG CHONG,Q319329,WANG CHONG,IN THE JAWS OF DEATH,THE STORY OF SUE SAN,45
82412,SONG CHONG,Q319329,WANG CHONG,THE HAPPY BACHELORS,THE STORY OF SUE SAN,41
82412,SONG CHONG,Q27830466,SUN CHUNG,BEI BEI THE LIGHTING,THE DEVIL'S MIRROR,47
82412,SONG CHONG,Q27830466,SUN CHUNG,IN THE JAWS OF DEATH,THE DEVIL'S MIRROR,53
82412,SONG CHONG,Q27830466,SUN CHUNG,THE HAPPY BACHELORS,THE SUGAR DADDIES,50
82412,SONG CHONG,Q5095208,CHIANG SHENG,BEI BEI THE LIGHTING,LEGEND OF THE FOX,43
82412,SONG CHONG,Q5095208,CHIANG SHENG,IN THE JAWS OF DEATH,SHAO LIN YU WU DANG ,46
82412,SONG CHONG,Q5095208,CHIANG SHENG,THE HAPPY BACHELORS,CRIPPLED AVENGERS,44
82412,SONG CHONG,Q3572862,YOUNG SUP CHUNG,BEI BEI THE LIGHTING,THE HOTEL NEW HAMPSHIRE,42
82412,SONG CHONG,Q3572862,YOUNG SUP CHUNG,IN THE JAWS OF DEATH,THE HOTEL NEW HAMPSHIRE,42
82412,SONG CHONG,Q3572862,YOUNG SUP CHUNG,THE HAPPY BACHELORS,THE HOTEL NEW HAMPSHIRE,43
82412,SONG CHONG,Q508351,CONG SU,BEI BEI THE LIGHTING,ON THE BEAT,52
82412,SONG CHONG,Q508351,CONG SU,IN THE JAWS OF DEATH,ON THE BEAT,58
82412,SONG CHONG,Q508351,CONG SU,THE HAPPY BACHELORS,ON THE BEAT,47
82412,SONG CHONG,Q7230382,FONG GONG,BEI BEI THE LIGHTING,HER FATAL WAYS,18
82412,SONG CHONG,Q7230382,FONG GONG,IN THE JAWS OF DEATH,HER FATAL WAYS,29
82412,SONG CHONG,Q7230382,FONG GONG,THE HAPPY BACHELORS,HER FATAL WAYS,30
82412,SONG CHONG,Q12602770,SON CHANG-HO,BEI BEI THE LIGHTING,TOKYO ARIRANG,30
82412,SONG CHONG,Q12602770,SON CHANG-HO,IN THE JAWS OF DEATH,TOKYO ARIRANG,30
82412,SONG CHONG,Q12602770,SON CHANG-HO,THE HAPPY BACHELORS,TOKYO ARIRANG,31
82412,SONG CHONG,Q16187152,KIM SEONG-HONG,BEI BEI THE LIGHTING,THE HOLE,36
82412,SONG CHONG,Q16187152,KIM SEONG-HONG,IN THE JAWS OF DEATH,THE HOLE,36
82412,SONG CHONG,Q16187152,KIM SEONG-HONG,THE HAPPY BACHELORS,THE HOLE,44
82412,SONG CHONG,Q6225989,JOHN CHONG,BEI BEI THE LIGHTING,THE BANQUET,45
82412,SONG CHONG,Q6225989,JOHN CHONG,IN THE JAWS OF DEATH,BEAUTY AND THE BREAST,54
82412,SONG CHONG,Q6225989,JOHN CHONG,THE HAPPY BACHELORS,THE BANQUET,47
82412,SONG CHONG,Q484400,SONG KANG-HO,BEI BEI THE LIGHTING,THE FOUL KING,48
82412,SONG CHONG,Q484400,SONG KANG-HO,IN THE JAWS OF DEATH,THE DRUG KING,48
82412,SONG CHONG,Q484400,SONG KANG-HO,THE HAPPY BACHELORS,THE AGE OF SHADOWS,54
82412,SONG CHONG,Q11270182,UI-SIN CHONG,BEI BEI THE LIGHTING,AN HE TIAN SHAO NIAN YU LIAN DUI  BOYS BE AMBITIOUS,40
82412,SONG CHONG,Q11270182,UI-SIN CHONG,IN THE JAWS OF DEATH,BOYS BE AMBITIOUS,32
82412,SONG CHONG,Q11270182,UI-SIN CHONG,THE HAPPY BACHELORS,OTOSAN NO BACKDROP,32
82412,SONG CHONG,Q16631378,HJON-SONG,BEI BEI THE LIGHTING,THREE FRIENDS,36
82412,SONG CHONG,Q16631378,HJON-SONG,IN THE JAWS OF DEATH,THREE FRIENDS,36
82412,SONG CHONG,Q16631378,HJON-SONG,THE HAPPY BACHELORS,THREE FRIENDS,38
82412,SONG CHONG,Q493288,SONG HAE-SEONG,BEI BEI THE LIGHTING,A BETTER TOMORROW,32
82412,SONG CHONG,Q493288,SONG HAE-SEONG,IN THE JAWS OF DEATH,FAILAN,23
82412,SONG CHONG,Q493288,SONG HAE-SEONG,THE HAPPY BACHELORS,MAUNDY THURSDAY,29
82412,SONG CHONG,Q486455,SONG SEUNG-HEON,BEI BEI THE LIGHTING,MAKE IT BIG,39
82412,SONG CHONG,Q486455,SONG SEUNG-HEON,IN THE JAWS OF DEATH,MAKE IT BIG,32
82412,SONG CHONG,Q486455,SONG SEUNG-HEON,THE HAPPY BACHELORS,OBSESSED,30
