acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74784,HUGH KING,Q3125886,HAL KING,HAYES JONES,SO DEAR TO MY HEART,40
74784,HUGH KING,Q1361382,KEN HUGHES,HAYES JONES,THE LONG HAUL,50
74784,HUGH KING,Q3142279,HUGH MANNING,HAYES JONES,THE HONEY POT,33
74784,HUGH KING,Q667128,KING HU,HAYES JONES,THE FATE OF LEE KHAN,39
74784,HUGH KING,Q560015,HUGH LOFTING,HAYES JONES,DR. DOLITTLE,18
74784,HUGH KING,Q921708,YING HUANG,HAYES JONES,MADAME BUTTERFLY,15
74784,HUGH KING,Q15819828,IAN HUGHES,HAYES JONES,HE DIED WITH A FELAFEL IN HIS HAND,27
74784,HUGH KING,Q6417442,KIT HUNG,HAYES JONES,SOUNDLESS WIND CHIME,32
74784,HUGH KING,Q712074,KEN HUNG,HAYES JONES,HAPPILY EVER AFTER,21
74784,HUGH KING,Q5932695,HUGH SKINNER,HAYES JONES,LES MISERABLES,40
74784,HUGH KING,Q21286459,HUH JUNG,HAYES JONES,HIDE AND SEEK,33
74784,HUGH KING,Q15920481,CHIU KING HO,HAYES JONES,GOLDEN CHICKEN 3,37
