acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6628,HELEN LEVITT,Q109796896,HELENA LEWIS,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,PROTECT OUR FUTURE DAUGHTERS,22
6628,HELEN LEVITT,Q109796896,HELENA LEWIS,IN THE STREET,PROTECT OUR FUTURE DAUGHTERS,29
6628,HELEN LEVITT,Q62381997,HELEN LEWIS,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,THE DRAG NET,29
6628,HELEN LEVITT,Q62381997,HELEN LEWIS,IN THE STREET,THE DRAG NET,56
6628,HELEN LEVITT,Q242849,HELEN LEVITT,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,AN AFFAIR OF THE SKIN,37
6628,HELEN LEVITT,Q242849,HELEN LEVITT,IN THE STREET,THE QUIET ONE,54
6628,HELEN LEVITT,Q119256,HELEN VITA,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,SI PURA COME UN ANGELO... RESTERA VERGINE?,37
6628,HELEN LEVITT,Q119256,HELEN VITA,IN THE STREET,ES WAR MIR EIN VERGNUGEN,43
6628,HELEN LEVITT,Q3100458,GENE LEVITT,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,THE NIGHT RUNNER,30
6628,HELEN LEVITT,Q3100458,GENE LEVITT,IN THE STREET,THE NIGHT RUNNER,48
6628,HELEN LEVITT,Q21402001,HELEN VERBIT,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,LITTLE BIG MAN,17
6628,HELEN LEVITT,Q21402001,HELEN VERBIT,IN THE STREET,LITTLE BIG MAN,15
6628,HELEN LEVITT,Q20726096,HELEN LESNICK,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,AMERICAN CYBORG STEEL WARRIOR,30
6628,HELEN LEVITT,Q20726096,HELEN LESNICK,IN THE STREET,AMERICAN CYBORG STEEL WARRIOR,38
6628,HELEN LEVITT,Q5080142,CHARLES LEAVITT,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,IN THE HEART OF THE SEA,42
6628,HELEN LEVITT,Q5080142,CHARLES LEAVITT,IN THE STREET,THE MIGHTY,52
6628,HELEN LEVITT,Q624942,ELENA LEV,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,ALEGRIA,16
6628,HELEN LEVITT,Q624942,ELENA LEV,IN THE STREET,ALEGRIA,10
6628,HELEN LEVITT,Q5702654,HELEN LEE,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,THE ART OF WOO,31
6628,HELEN LEVITT,Q5702654,HELEN LEE,IN THE STREET,THE ART OF WOO,37
6628,HELEN LEVITT,Q11974962,HELEN VIKSTVEDT,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,DOKTOR PROKTORS TIDSBADEKAR,25
6628,HELEN LEVITT,Q11974962,HELEN VIKSTVEDT,IN THE STREET,37 OG ET HALVT,37
6628,HELEN LEVITT,Q16197884,HELEN LITTLEBOY,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,MICHAEL JACKSON'S BOYS,24
6628,HELEN LEVITT,Q16197884,HELEN LITTLEBOY,IN THE STREET,MICHAEL JACKSON'S BOYS,17
6628,HELEN LEVITT,Q5703091,HELEN RULE,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,THE LARK,23
6628,HELEN LEVITT,Q5703091,HELEN RULE,IN THE STREET,THE LARK,48
6628,HELEN LEVITT,Q27067919,HAYLEY LOVITT,EMOTIONS OF EVERYDAY LIVING: THE STEPS OF AGE,ANT-MAN AND THE WASP,25
6628,HELEN LEVITT,Q27067919,HAYLEY LOVITT,IN THE STREET,ANT-MAN AND THE WASP,42
