acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74165,ROBERT THORN,Q7350467,ROBERT TREGENZA,ALPINE SUNSHINE,INSIDE/OUT,40
74165,ROBERT THORN,Q45095,ROBERT STOLZ,ALPINE SUNSHINE,THE PRINCE OF ARCADIA,44
74165,ROBERT THORN,Q1384458,THEODORE ROBERTS,ALPINE SUNSHINE,SUCH A LITTLE PIRATE,51
74165,ROBERT THORN,Q3436409,ROBERT THORNBY,ALPINE SUNSHINE,A KISS FOR SUSIE,52
74165,ROBERT THORN,Q96795,ROBERT SCHOLZ,ALPINE SUNSHINE,THE FALSE PRINCE,58
74165,ROBERT THORN,Q773242,STEPHEN ROBERTS,ALPINE SUNSHINE,WHITE HANDS,46
74165,ROBERT THORN,Q3436421,ROBERT TOURNEUR,ALPINE SUNSHINE,HIS HIGHNESS LOVE,44
74165,ROBERT THORN,Q433113,ROBERT ROSSEN,ALPINE SUNSHINE,A WALK IN THE SUN,56
74165,ROBERT THORN,Q516390,ROBERT YOUNG,ALPINE SUNSHINE,BRIDAL SUITE,52
74165,ROBERT THORN,Q1279029,ROBERT THOEREN,ALPINE SUNSHINE,LA MINUTE DE VERITE,41
74165,ROBERT THORN,Q2159057,ROBERT USHER,ALPINE SUNSHINE,THE CHASE,42
74165,ROBERT THORN,Q725060,ROBERT STEVENSON,ALPINE SUNSHINE,FALLING FOR YOU,40
74165,ROBERT THORN,Q145132,ROBERT TAYLOR,ALPINE SUNSHINE,THE GLASS SPHINX,45
74165,ROBERT THORN,Q3436477,ROBERT VERNAY,ALPINE SUNSHINE,LE COIN TRANQUILLE,42
74165,ROBERT THORN,Q120172,ROBERT TROSCH,ALPINE SUNSHINE,CONSTABLE STUDER,45
74165,ROBERT THORN,Q327828,ROBERT STERLING,ALPINE SUNSHINE,COLUMN SOUTH,44
74165,ROBERT THORN,Q350680,ROBERT RYAN,ALPINE SUNSHINE,THE NAKED SPUR,48
74165,ROBERT THORN,Q7349739,ROBERT SHAYNE,ALPINE SUNSHINE,"SHINE ON, HARVEST MOON",50
74165,ROBERT THORN,Q704975,ROBERT THOMAS,ALPINE SUNSHINE,VANISHING ACT,43
74165,ROBERT THORN,Q55631853,ROBERT SCHOLZ,ALPINE SUNSHINE,TANZ INS GLUCK,34
74165,ROBERT THORN,Q691648,ROBERT STEPHENS,ALPINE SUNSHINE,EMPIRE OF THE SUN,56
74165,ROBERT THORN,Q314834,ROBERT VAUGHN,ALPINE SUNSHINE,BURIED ALIVE,59
74165,ROBERT THORN,Q388964,BERT STERN,ALPINE SUNSHINE,JAZZ ON A SUMMER'S DAY,32
74165,ROBERT THORN,Q721922,ROBERT TOWNE,ALPINE SUNSHINE,SALINGER,43
74165,ROBERT THORN,Q7350337,ROBERT THOM,ALPINE SUNSHINE,THE SUBTERRANEANS,44
74165,ROBERT THORN,Q2159018,ROBERT TRONSON,ALPINE SUNSHINE,MAN DETAINED,44
74165,ROBERT THORN,Q7351538,ROBERTA SHORE,ALPINE SUNSHINE,CIPHER IN THE SNOW,48
74165,ROBERT THORN,Q7349846,ROBERT SLOMAN,ALPINE SUNSHINE,THE WILD AND THE WILLING,21
74165,ROBERT THORN,Q7351545,ROBERTA TOVEY,ALPINE SUNSHINE,DR. WHO AND THE DALEKS,28
74165,ROBERT THORN,Q3436417,ROBERT TOTTEN,ALPINE SUNSHINE,DEATH OF A GUNFIGHTER,39
74165,ROBERT THORN,Q3938551,ROBERTO,ALPINE SUNSHINE,"ANGELIQUE, MARQUISE DES ANGES",42
74165,ROBERT THORN,Q7351182,ROBERT WINTER,ALPINE SUNSHINE,WALK A TIGHTROPE,13
74165,ROBERT THORN,Q16239300,ROBERT VIHARO,ALPINE SUNSHINE,"LIEBE, LASTER UND GANOVEN",36
74165,ROBERT THORN,Q16089995,ROBERT E. THOMPSON,ALPINE SUNSHINE,"THEY SHOOT HORSES, DON'T THEY?",28
74165,ROBERT THORN,Q7346671,ROBERT LA TOURNEAUX,ALPINE SUNSHINE,THE BOYS IN THE BAND,40
74165,ROBERT THORN,Q1633025,ROBERT STONE,ALPINE SUNSHINE,SHERLOCK HOLMES,40
74165,ROBERT THORN,Q1839533,ROBERT STONE,ALPINE SUNSHINE,WUSA,11
74165,ROBERT THORN,Q3436568,ROBERT YOUNG,ALPINE SUNSHINE,SOLDIER'S HOME,41
74165,ROBERT THORN,Q541526,ROBERT WILSON,ALPINE SUNSHINE,ABSOLUTE WILSON,40
74165,ROBERT THORN,Q1235479,TONY ROBERTS,ALPINE SUNSHINE,LOVERS LIKE US,48
74165,ROBERT THORN,Q2419093,ROBERT B. SHERMAN,ALPINE SUNSHINE,THE SLIPPER AND THE ROSE,36
74165,ROBERT THORN,Q2159005,ROBERT TOWNSEND,ALPINE SUNSHINE,THE METEOR MAN,41
74165,ROBERT THORN,Q232356,TANYA ROBERTS,ALPINE SUNSHINE,INNER SANCTUM,43
74165,ROBERT THORN,Q3436399,ROBERT E THOMPSON,ALPINE SUNSHINE,PATRICK,18
74165,ROBERT THORN,Q604535,THEODORA KROEBER,ALPINE SUNSHINE,ISHI: THE LAST OF HIS TRIBE,29
74165,ROBERT THORN,Q52103923,NORBERT STERN,ALPINE SUNSHINE,DISCO FEVER,23
74165,ROBERT THORN,Q594874,ROBERT ROSEN,ALPINE SUNSHINE,GOING APE!,33
74165,ROBERT THORN,Q95901510,ROBERTO TESCONI,ALPINE SUNSHINE,LIEBESKONZIL,30
74165,ROBERT THORN,Q7350295,ROBERT TAYLOR,ALPINE SUNSHINE,HEIDI'S SONG,30
74165,ROBERT THORN,Q76295229,ROBERT R. WESTON,ALPINE SUNSHINE,THE LONELY LADY,47
74165,ROBERT THORN,Q12775345,ROBERT ROTH,ALPINE SUNSHINE,ANJEL MILOSRDENSTVA,35
74165,ROBERT THORN,Q10363431,ROBERTO RONEY,ALPINE SUNSHINE,DOUBLE TROUBLE,34
74165,ROBERT THORN,Q7350444,ROBERT TOWNSEND,ALPINE SUNSHINE,THE METEOR MAN,41
74165,ROBERT THORN,Q1328715,ROBERT TORTI,ALPINE SUNSHINE,HEY ARNOLD!: THE MOVIE,40
74165,ROBERT THORN,Q1771669,ROBERT TREBOR,ALPINE SUNSHINE,THE PURPLE ROSE OF CAIRO,36
74165,ROBERT THORN,Q16885654,ROBERT SHORT,ALPINE SUNSHINE,CHOPPING MALL,29
74165,ROBERT THORN,Q551828,ROBERT YEOMAN,ALPINE SUNSHINE,WHITE LIES,56
74165,ROBERT THORN,Q914495,ROBERT ZAJONC,ALPINE SUNSHINE,BAT*21,10
74165,ROBERT THORN,Q7350095,ROBERT STONE,ALPINE SUNSHINE,PANDORA'S PROMISE,38
74165,ROBERT THORN,Q104050654,ROBERT RUNDLE,ALPINE SUNSHINE,CYBERNATOR,8
74165,ROBERT THORN,Q1249537,ROBERT STANTON,ALPINE SUNSHINE,THE QUIET AMERICAN,42
74165,ROBERT THORN,Q7350500,ROBERT TURNER,ALPINE SUNSHINE,DIGGER,19
74165,ROBERT THORN,Q22772621,ROBERT ROLEN,ALPINE SUNSHINE,FREDRIKSSONS FABRIKK - THE MOVIE,31
74165,ROBERT THORN,Q42715807,WREN ROBERTS,ALPINE SUNSHINE,SKI SCHOOL 2,30
74165,ROBERT THORN,Q7349320,ROBERT ROBERTSON,ALPINE SUNSHINE,BREAKING THE WAVES,36
74165,ROBERT THORN,Q3436806,ROBERTA TORRE,ALPINE SUNSHINE,RICCARDO VA ALL'INFERNO,37
74165,ROBERT THORN,Q2041541,ROBIN ROBERTS,ALPINE SUNSHINE,HE GOT GAME,38
74165,ROBERT THORN,Q679794,ROBERT STADLOBER,ALPINE SUNSHINE,LIVE WIRE,50
74165,ROBERT THORN,Q944529,ROBERT TAYLOR,ALPINE SUNSHINE,HEALING,36
74165,ROBERT THORN,Q95907904,ROBERT THOMANN,ALPINE SUNSHINE,THE LITTLE THIEF,45
74165,ROBERT THORN,Q7350841,ROBERT WALTER,ALPINE SUNSHINE,MYTHOS,10
74165,ROBERT THORN,Q554132,SHAWN ROBERTS,ALPINE SUNSHINE,RESIDENT EVIL: AFTERLIFE,37
74165,ROBERT THORN,Q21282391,THOMAS ROBERTS,ALPINE SUNSHINE,THIRTEEN DAYS,36
74165,ROBERT THORN,Q65211994,ROBERT TANNION,ALPINE SUNSHINE,RESIDENT EVIL,21
74165,ROBERT THORN,Q3938452,ROBERT VITO,ALPINE SUNSHINE,SPY KIDS 3-D: GAME OVER,27
74165,ROBERT THORN,Q491252,ROBERT SMITH,ALPINE SUNSHINE,THE CURE: TRILOGY,26
74165,ROBERT THORN,Q552542,STEPHANE ROBERT,ALPINE SUNSHINE,JE VOUS TROUVE TRES BEAU,31
74165,ROBERT THORN,Q3436418,ROBERT TOUPIN,ALPINE SUNSHINE,PAUL A QUEBEC,29
74165,ROBERT THORN,Q2011844,ROBERT STURUA,ALPINE SUNSHINE,GASEIRNEBA QARABAG'SHI,43
74165,ROBERT THORN,Q7823519,TONY T. ROBERTS,ALPINE SUNSHINE,A GET2GETHER,30
74165,ROBERT THORN,Q41732187,ROBERT ZAGONE,ALPINE SUNSHINE,DYLAN SPEAKS. THE LEGENDARY 1965 PRESS CONFERENCE IN SAN FRANCISCO,25
74165,ROBERT THORN,Q3435505,ROBERT J. TAVENOR,ALPINE SUNSHINE,ON THE BASIS OF SEX,41
74165,ROBERT THORN,Q1565366,ROBERT UGRINA,ALPINE SUNSHINE,PLAY ME A LOVE SONG,35
74165,ROBERT THORN,Q7350103,ROBERT STORR,ALPINE SUNSHINE,ALICE NEEL,48
74165,ROBERT THORN,Q7350439,ROBERT TOWERS,ALPINE SUNSHINE,TABLE FOR THREE,40
74165,ROBERT THORN,Q6214181,ROBERT TOTH,ALPINE SUNSHINE,DEADHEADS,25
74165,ROBERT THORN,Q7793584,THOMAS ROBERTS,ALPINE SUNSHINE,THE AVENGERS,44
74165,ROBERT THORN,Q3524486,THIERRY RAGOBERT,ALPINE SUNSHINE,AMAZONIA,17
74165,ROBERT THORN,Q1291901,TOM ROBERTS,ALPINE SUNSHINE,EVERY LAST CHILD,19
74165,ROBERT THORN,Q19596451,ROBERT TIBBO,ALPINE SUNSHINE,CITIZENFOUR,23
74165,ROBERT THORN,Q2158797,ROBERT SEETHALER,ALPINE SUNSHINE,"WIE ICH LERNTE, BEI MIR SELBST KIND ZU SEIN",28
74165,ROBERT THORN,Q362357,ROBERT STERNBERG,ALPINE SUNSHINE,THE FEAR OF 13,14
74165,ROBERT THORN,Q17198800,ROBERT TODD,ALPINE SUNSHINE,FALLING,36
74165,ROBERT THORN,Q518232,ROBERTA TAYLOR,ALPINE SUNSHINE,THE FOREIGNER,43
74165,ROBERT THORN,Q110102315,ROBERT RONNY,ALPINE SUNSHINE,PROMISE,27
74165,ROBERT THORN,Q22935333,ROBERT TURANO,ALPINE SUNSHINE,THE GOLDFINCH,29
