acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38451,ROBERT HABER,Q928592,ROBERT BAKER,POTTERS OF HEBRON,OUT OF TIME,50
38451,ROBERT HABER,Q1811222,ROBERT HUGHES,POTTERS OF HEBRON,RACE THE SUN,14
38451,ROBERT HABER,Q207969,ERIC ROBERTS,POTTERS OF HEBRON,THE OTHER PATH,52
38451,ROBERT HABER,Q313981,ROBERT HARRIS,POTTERS OF HEBRON,DAUGHTER OF THE DRAGON,56
38451,ROBERT HABER,Q7345915,ROBERT J. HORNER,POTTERS OF HEBRON,FIGHTERS OF THE SADDLE,46
38451,ROBERT HABER,Q7344677,ROBERT GARDNER,POTTERS OF HEBRON,THE HUNTERS,43
38451,ROBERT HABER,Q1759118,ROBERT MULLER,POTTERS OF HEBRON,PAULCHEN SEMMELMANNS FLEGELJAHRE,24
38451,ROBERT HABER,Q2157090,ROBERT FISCHER,POTTERS OF HEBRON,THE GIRL OF YOUR DREAMS,40
38451,ROBERT HABER,Q2024468,ROBERT NAYLOR,POTTERS OF HEBRON,LE BRUIT DES MOTEURS,49
38451,ROBERT HABER,Q214732,ROBERT GILBERT,POTTERS OF HEBRON,DIE FORSTERCHRISTL,34
38451,ROBERT HABER,Q5928971,ROBERT KOLLER,POTTERS OF HEBRON,BALETT UR OPERAN MIGNON,40
38451,ROBERT HABER,Q3436964,ROBERTO ROBERTI,POTTERS OF HEBRON,THE BANDIT OF PORT AVON,55
38451,ROBERT HABER,Q1344716,ROBERT HARRON,POTTERS OF HEBRON,HER SHATTERED IDOL,51
38451,ROBERT HABER,Q3436001,ROBERT NEWHARD,POTTERS OF HEBRON,BACK OF THE MAN,50
38451,ROBERT HABER,Q3938213,ROBERT BOLDER,POTTERS OF HEBRON,THE MOON'S OUR HOME,50
38451,ROBERT HABER,Q17418001,ROBERT ISRAEL,POTTERS OF HEBRON,THE GARDEN OF EDEN,51
38451,ROBERT HABER,Q948929,ROBERT FRAZER,POTTERS OF HEBRON,GANGS OF SONORA,44
38451,ROBERT HABER,Q7348219,ROBERT P. KERR,POTTERS OF HEBRON,HIS BREAD AND BUTTER,43
38451,ROBERT HABER,Q7341515,ROBERT ANDERSON,POTTERS OF HEBRON,HEARTS OF THE WORLD,50
38451,ROBERT HABER,Q2158138,ROBERT M. HAAS,POTTERS OF HEBRON,GARDEN OF THE MOON,51
38451,ROBERT HABER,Q5553706,ROBERT ANDERSON,POTTERS OF HEBRON,ONCE TO EVERY WOMAN,44
38451,ROBERT HABER,Q2156401,ROBERT BABERSKE,POTTERS OF HEBRON,THE HEAD OF JANUS,53
38451,ROBERT HABER,Q1349144,ROBERT W. CHAMBERS,POTTERS OF HEBRON,THE SONG OF THE SOUL,38
38451,ROBERT HABER,Q1500209,ROBERT MULLER,POTTERS OF HEBRON,FRIDERICUS REX,26
38451,ROBERT HABER,Q3938358,ROBERT MARTIN,POTTERS OF HEBRON,THE HOUSE OF TRENT,51
38451,ROBERT HABER,Q7341377,ROBERT AGNEW,POTTERS OF HEBRON,BLUEBEARD'S 8TH WIFE,38
38451,ROBERT HABER,Q2393651,ROBERT HERRICK,POTTERS OF HEBRON,DANGEROUS MONEY,31
38451,ROBERT HABER,Q2157833,ROBERT J. KERN,POTTERS OF HEBRON,THE WHITE CLIFFS OF DOVER,43
38451,ROBERT HABER,Q3938324,ROBERT KANE,POTTERS OF HEBRON,WINGS OF THE MORNING,49
38451,ROBERT HABER,Q1047235,CASEY ROBERTS,POTTERS OF HEBRON,TO HAVE AND HAVE NOT,32
38451,ROBERT HABER,Q7341494,ROBERT AMES,POTTERS OF HEBRON,THE TRESPASSER,39
38451,ROBERT HABER,Q15356855,ROBERT CHARVAY,POTTERS OF HEBRON,"MADEMOISELLE JOSETTE, MA FEMME",26
38451,ROBERT HABER,Q3434452,ROBERT ARNOUX,POTTERS OF HEBRON,LE TRIPORTEUR,47
38451,ROBERT HABER,Q7345596,ROBERT HOMANS,POTTERS OF HEBRON,THE FIGHTIN' COMEBACK,11
38451,ROBERT HABER,Q378308,ALICE ROBERTS,POTTERS OF HEBRON,PANDORA'S BOX,47
38451,ROBERT HABER,Q1431010,ROBERT BASSLER,POTTERS OF HEBRON,THE BRASHER DOUBLOON,43
38451,ROBERT HABER,Q81960,ROBERT BURNS,POTTERS OF HEBRON,MOGAMBO,17
38451,ROBERT HABER,Q1833058,ROBERT MCWADE,POTTERS OF HEBRON,THE PHANTOM OF CRESTWOOD,49
38451,ROBERT HABER,Q3144846,HELENE ROBERT,POTTERS OF HEBRON,LA FLEUR D'ORANGER,34
38451,ROBERT HABER,Q18534084,ROBERT OBER,POTTERS OF HEBRON,THE WOMAN RACKET,24
38451,ROBERT HABER,Q556990,ROBERT BARRAT,POTTERS OF HEBRON,THE BARON OF ARIZONA,54
38451,ROBERT HABER,Q3434681,ROBERT BURNIER,POTTERS OF HEBRON,THE PORTER FROM MAXIM'S,50
38451,ROBERT HABER,Q201732,ROBERT GRAVES,POTTERS OF HEBRON,BLONDE VENUS,41
38451,ROBERT HABER,Q3436021,ROBERT OZANNE,POTTERS OF HEBRON,THE MAN OF THE HOUR,56
38451,ROBERT HABER,Q58645,ROBERT LEY,POTTERS OF HEBRON,DER SIEG DES GLAUBENS,16
38451,ROBERT HABER,Q39039634,ROBERT RAY,POTTERS OF HEBRON,HIS PRIVATE SECRETARY,32
38451,ROBERT HABER,Q7352106,ROBERTSON HARE,POTTERS OF HEBRON,SO THIS IS LONDON,41
38451,ROBERT HABER,Q887757,ROBERT ALLEN,POTTERS OF HEBRON,PRIDE OF THE MARINES,43
38451,ROBERT HABER,Q4347997,ROBERT PAIGE,POTTERS OF HEBRON,SPLIT SECOND,41
38451,ROBERT HABER,Q7341345,ROBERT ADAIR,POTTERS OF HEBRON,STUDENT TOUR,14
38451,ROBERT HABER,Q7341467,ROBERT ALLEN,POTTERS OF HEBRON,RAIDERS OF THE LIVING DEAD,42
38451,ROBERT HABER,Q7341609,ROBERT ARTHUR,POTTERS OF HEBRON,HELLFIGHTERS,48
38451,ROBERT HABER,Q3246622,ROBERT BERRI,POTTERS OF HEBRON,THE KINGS OF SPORT,57
38451,ROBERT HABER,Q21480423,JERRY ROBERTS,POTTERS OF HEBRON,PARADISE CANYON,31
38451,ROBERT HABER,Q28147320,ROBERTO PAEZ,POTTERS OF HEBRON,YESTERDAY'S BOYS DIDN'T USE HAIR FIXERS,36
38451,ROBERT HABER,Q4846299,ROBERT MARTIN,POTTERS OF HEBRON,IT HAPPENED IN PARIS,43
38451,ROBERT HABER,Q3078072,ROBERT LOWERY,POTTERS OF HEBRON,QUEEN OF THE AMAZONS,43
38451,ROBERT HABER,Q2900401,BEVERLY ROBERTS,POTTERS OF HEBRON,FIRST OFFENDERS,44
38451,ROBERT HABER,Q2157543,ROBERT HERLTH,POTTERS OF HEBRON,HANS IM GLUCK,20
38451,ROBERT HABER,Q1541704,ROBERT CARSON,POTTERS OF HEBRON,ACTION OF THE TIGER,56
38451,ROBERT HABER,Q3435835,ROBERT MANUEL,POTTERS OF HEBRON,CENT BRIQUES ET DES TUILES,42
38451,ROBERT HABER,Q3938522,ROBERTA MARI,POTTERS OF HEBRON,GLI ULTIMI GIORNI DI POMPEO,32
38451,ROBERT HABER,Q542247,BEATRICE ROBERTS,POTTERS OF HEBRON,FOR THE LOVE OF MARY,43
38451,ROBERT HABER,Q21010035,J. ROBERT BREN,POTTERS OF HEBRON,AMERICAN EMPIRE,38
38451,ROBERT HABER,Q60655500,ROBERT HORKY,POTTERS OF HEBRON,DARLING OF THE SAILORS,46
38451,ROBERT HABER,Q4420093,ROBERT BUCKNER,POTTERS OF HEBRON,RETURN OF THE GUNFIGHTER,49
38451,ROBERT HABER,Q2384381,ROBERT DARENE,POTTERS OF HEBRON,HEARTBEAT,31
38451,ROBERT HABER,Q3435084,ROBERT FAVART,POTTERS OF HEBRON,CHINESE IN PARIS,42
38451,ROBERT HABER,Q518366,ROBERT HAMER,POTTERS OF HEBRON,FATHER BROWN,62
38451,ROBERT HABER,Q68539334,ROBERT GRAVES,POTTERS OF HEBRON,SHARPSHOOTERS,53
38451,ROBERT HABER,Q3435742,ROBERT LERAY,POTTERS OF HEBRON,SPEAKING OF MURDER,46
38451,ROBERT HABER,Q3434739,ROBERT CARSON,POTTERS OF HEBRON,THE GREATEST SHOW ON EARTH,42
38451,ROBERT HABER,Q524281,ROBERT BLAKE,POTTERS OF HEBRON,VIGILANTES OF BOOMTOWN,51
38451,ROBERT HABER,Q1125695,ROBERT ARDREY,POTTERS OF HEBRON,SHADOW OF HEROES,55
38451,ROBERT HABER,Q3938614,ROBERTO BERTEA,POTTERS OF HEBRON,BEYOND LOVE,43
38451,ROBERT HABER,Q7342861,ROBERT CHAPIN,POTTERS OF HEBRON,BOWERY BOY,30
38451,ROBERT HABER,Q634574,ROBERT BEATTY,POTTERS OF HEBRON,PORTRAIT OF ALISON,57
38451,ROBERT HABER,Q7342955,ROBERT CLARKE,POTTERS OF HEBRON,RETURN OF THE BAD MEN,47
38451,ROBERT HABER,Q321212,ROBERT DHERY,POTTERS OF HEBRON,CHILDREN OF PARADISE,49
38451,ROBERT HABER,Q1530609,ROBERT BURKNER,POTTERS OF HEBRON,DR. CRIPPEN AN BORD,40
38451,ROBERT HABER,Q510763,ROBERT BARRON,POTTERS OF HEBRON,SHERLOCK HOLMES AND THE VOICE OF TERROR,36
38451,ROBERT HABER,Q2156729,ROBERT CARSON,POTTERS OF HEBRON,THE MAN FROM THE ALAMO,26
38451,ROBERT HABER,Q3435441,ROBERT HEBERT,POTTERS OF HEBRON,LES VISITEURS DU SOIR,37
38451,ROBERT HABER,Q16083961,ROBERT BLEES,POTTERS OF HEBRON,SWEATER GIRL,28
38451,ROBERT HABER,Q15043920,ROBERTO BRUNI,POTTERS OF HEBRON,REVEREND'S COLT,25
38451,ROBERT HABER,Q3938641,ROBERTO BRUNI,POTTERS OF HEBRON,LA PORTATRICE DI PANE,37
38451,ROBERT HABER,Q1839851,ROBERT QUARRY,POTTERS OF HEBRON,THE RETURN OF COUNT YORGA,38
38451,ROBERT HABER,Q3434573,ROBERT BICE,POTTERS OF HEBRON,THE HELEN MORGAN STORY,46
38451,ROBERT HABER,Q723837,ROBERT KRASKER,POTTERS OF HEBRON,THE HEROES OF TELEMARK,56
38451,ROBERT HABER,Q35979779,HELGE ROBBERT,POTTERS OF HEBRON,DET BRAENDENDE SPORGSMAL,44
38451,ROBERT HABER,Q1319095,ROBERT BURKS,POTTERS OF HEBRON,THE SPIRIT OF ST. LOUIS,46
38451,ROBERT HABER,Q1900383,MARK ROBERTS,POTTERS OF HEBRON,TEN CENTS A DANCE,35
38451,ROBERT HABER,Q735551,ROBERT ADLER,POTTERS OF HEBRON,LURE OF THE WILDERNESS,46
38451,ROBERT HABER,Q7345626,ROBERT HORTON,POTTERS OF HEBRON,A WALK IN THE SUN,18
38451,ROBERT HABER,Q592511,ROBERT NATHAN,POTTERS OF HEBRON,PAGAN LOVE SONG,19
38451,ROBERT HABER,Q3434810,ROBERT CLARKE,POTTERS OF HEBRON,RETURN OF THE BAD MEN,47
38451,ROBERT HABER,Q707787,ROBERT FILMER,POTTERS OF HEBRON,MOM AND DAD,7
38451,ROBERT HABER,Q722412,ROBERT DALBAN,POTTERS OF HEBRON,THE EYE OF THE MONOCLE,51
38451,ROBERT HABER,Q26884722,ROBERT ANDERSON,POTTERS OF HEBRON,UNTAMED FRONTIER,36
38451,ROBERT HABER,Q21418777,ROBERT BOARD,POTTERS OF HEBRON,GILDA,0
38451,ROBERT HABER,Q2159547,ROBERTO MAURI,POTTERS OF HEBRON,I TRE CENTURIONI,48
38451,ROBERT HABER,Q1441328,ROBERT LOHR,POTTERS OF HEBRON,THE WOMAN ON THE BEACH,26
38451,ROBERT HABER,Q3434592,ROBERT BLOME,POTTERS OF HEBRON,LES PATATES,50
38451,ROBERT HABER,Q1937199,ROBERT ARTHUR,POTTERS OF HEBRON,NORA PRENTISS,33
38451,ROBERT HABER,Q433579,ROBERT FARNON,POTTERS OF HEBRON,FRIEND OR FOE,40
38451,ROBERT HABER,Q47004942,ROBERT HYATT,POTTERS OF HEBRON,GYPSY COLT,30
38451,ROBERT HABER,Q3431163,RICHARD ROBER,POTTERS OF HEBRON,PORT OF NEW YORK,55
38451,ROBERT HABER,Q3133431,HERBERT BAKER,POTTERS OF HEBRON,DON'T GIVE UP THE SHIP,41
38451,ROBERT HABER,Q3435851,ROBERT MARCY,POTTERS OF HEBRON,LES SOUVENIRS NE SONT PAS A VENDRE,31
38451,ROBERT HABER,Q510769,ROBERT BROWN,POTTERS OF HEBRON,LION OF THE DESERT,57
38451,ROBERT HABER,Q4886372,BEN ROBERTS,POTTERS OF HEBRON,O. HENRY'S FULL HOUSE,43
38451,ROBERT HABER,Q3434464,ROBERT AUBOYNEAU,POTTERS OF HEBRON,OCCUPE-TOI D'AMELIE,28
38451,ROBERT HABER,Q2157996,ROBERT LAX,POTTERS OF HEBRON,SIREN OF ATLANTIS,35
38451,ROBERT HABER,Q972545,ROBERT S. BAKER,POTTERS OF HEBRON,BLIND SPOT,44
38451,ROBERT HABER,Q93664,ROBERT ADLER,POTTERS OF HEBRON,RED SKIES OF MONTANA,43
38451,ROBERT HABER,Q7341608,ROBERT ARTHUR,POTTERS OF HEBRON,HELLCATS OF THE NAVY,49
38451,ROBERT HABER,Q1956016,ROBERTO BENZI,POTTERS OF HEBRON,PRELUDE A LA GLOIRE,28
38451,ROBERT HABER,Q1723836,ROBERT HIRSCH,POTTERS OF HEBRON,"HIVER 54, L'ABBE PIERRE",41
38451,ROBERT HABER,Q7341673,ROBERT AYRES,POTTERS OF HEBRON,FIRST MAN INTO SPACE,32
38451,ROBERT HABER,Q1375663,ROBERT HUNTER,POTTERS OF HEBRON,THE BIG SKY,14
38451,ROBERT HABER,Q713949,ROBERT GERHARD,POTTERS OF HEBRON,THIS SPORTING LIFE,40
38451,ROBERT HABER,Q1406523,ROBERT BURTON,POTTERS OF HEBRON,CRY OF THE HUNTED,47
38451,ROBERT HABER,Q3434775,ROBERT CHANDEAU,POTTERS OF HEBRON,PICNIC ON THE GRASS,39
38451,ROBERT HABER,Q933312,ROBERT EMHARDT,POTTERS OF HEBRON,THE IRON MISTRESS,41
38451,ROBERT HABER,Q316670,ROBERT CLARY,POTTERS OF HEBRON,THIEF OF DAMASCUS,35
38451,ROBERT HABER,Q1785802,ROBERT ARMBRUSTER,POTTERS OF HEBRON,CITY OF SHADOWS,38
38451,ROBERT HABER,Q7345682,ROBERT HUGHES,POTTERS OF HEBRON,MIKE AND STEFANI,24
38451,ROBERT HABER,Q716617,ROBERT FULLER,POTTERS OF HEBRON,GENTLEMEN PREFER BLONDES,39
38451,ROBERT HABER,Q259132,ROBERT BURTON,POTTERS OF HEBRON,CRY OF THE HUNTED,47
38451,ROBERT HABER,Q382771,HERBERT BAKER,POTTERS OF HEBRON,THE GIRL CAN'T HELP IT,36
38451,ROBERT HABER,Q95791225,ERNST ROBERTS,POTTERS OF HEBRON,THE HOUSE ON THE COAST,41
38451,ROBERT HABER,Q2361833,ROBERT J. BRONNER,POTTERS OF HEBRON,THE TUNNEL OF LOVE,46
38451,ROBERT HABER,Q3938237,ROBERT CLARK,POTTERS OF HEBRON,THE DAM BUSTERS,31
38451,ROBERT HABER,Q7341575,ROBERT ARDEN,POTTERS OF HEBRON,CONDORMAN,31
38451,ROBERT HABER,Q7346264,ROBERT KARNES,POTTERS OF HEBRON,TOO SOON TO LOVE,42
38451,ROBERT HABER,Q538530,ROBERT PARTY,POTTERS OF HEBRON,THE HATTER'S GHOST,46
38451,ROBERT HABER,Q3434747,ROBERT CASTEL,POTTERS OF HEBRON,SHOOTING STARS,45
38451,ROBERT HABER,Q23585388,ROBERT DUNBAR,POTTERS OF HEBRON,THE MAN UPSTAIRS,42
38451,ROBERT HABER,Q154717,ROBERT ANDERSON,POTTERS OF HEBRON,I NEVER SANG FOR MY FATHER,37
38451,ROBERT HABER,Q329922,ROBERT BRENNER,POTTERS OF HEBRON,THE OPPOSITE SEX,12
38451,ROBERT HABER,Q3938356,ROBERT MARTIN,POTTERS OF HEBRON,BACKLASH,8
38451,ROBERT HABER,Q650048,ROBERT BARR,POTTERS OF HEBRON,THE LONG ARM,14
38451,ROBERT HABER,Q842656,ROBERT HUNDAR,POTTERS OF HEBRON,THE JOY OF LIVING,47
38451,ROBERT HABER,Q2156864,ROBERT DAY,POTTERS OF HEBRON,OPERATION SNATCH,36
38451,ROBERT HABER,Q7342429,ROBERT BRUBAKER,POTTERS OF HEBRON,MAN OF A THOUSAND FACES,40
