acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11905,JOHNSON AND JOHNSON,Q55081199,GRANT S. JOHNSON,"50,000 LIVES",FRAT STAR,19
11905,JOHNSON AND JOHNSON,Q55081199,GRANT S. JOHNSON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,FRAT STAR,21
11905,JOHNSON AND JOHNSON,Q1700315,JOHN H. JOHNSON,"50,000 LIVES",THE SECRET OF SELLING THE NEGRO MARKET,20
11905,JOHNSON AND JOHNSON,Q1700315,JOHN H. JOHNSON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,THE SECRET OF SELLING THE NEGRO MARKET,26
11905,JOHNSON AND JOHNSON,Q309788,DON JOHNSON,"50,000 LIVES",KNIVES OUT,36
11905,JOHNSON AND JOHNSON,Q309788,DON JOHNSON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,"THE TULSE LUPER SUITCASES, PART 1: THE MOAB STORY",35
11905,JOHNSON AND JOHNSON,Q16106999,JOHN DENNIS JOHNSTON,"50,000 LIVES",FLESH AND BLOOD,37
11905,JOHNSON AND JOHNSON,Q16106999,JOHN DENNIS JOHNSTON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,COMMUNION,34
11905,JOHNSON AND JOHNSON,Q428347,JOHANN JOHANNSSON,"50,000 LIVES",LOVESONG,40
11905,JOHNSON AND JOHNSON,Q428347,JOHANN JOHANNSSON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,A RAIN CLOUD IN THE SKY,33
11905,JOHNSON AND JOHNSON,Q16429462,JOHANN G. JOHANNSSON,"50,000 LIVES",POLITE PEOPLE,32
11905,JOHNSON AND JOHNSON,Q16429462,JOHANN G. JOHANNSSON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,POLITE PEOPLE,31
11905,JOHNSON AND JOHNSON,Q24049096,TONI ANN JOHNSON,"50,000 LIVES",STEP UP 2: THE STREETS,24
11905,JOHNSON AND JOHNSON,Q24049096,TONI ANN JOHNSON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,STEP UP 2: THE STREETS,14
11905,JOHNSON AND JOHNSON,Q26772472,DON JOHNSON,"50,000 LIVES",GUARDIANS OF THE GALAXY VOL. 2,15
11905,JOHNSON AND JOHNSON,Q26772472,DON JOHNSON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,GUARDIANS OF THE GALAXY VOL. 2,21
11905,JOHNSON AND JOHNSON,Q106612552,BRANDON JOHNSTON,"50,000 LIVES",ALIEN SIEGE,35
11905,JOHNSON AND JOHNSON,Q106612552,BRANDON JOHNSTON,HOSPITAL SEPSIS: A COMMUNICABLE DISEASE,ALIEN SIEGE,20
