acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79107,FRANCOIS OZON,Q266535,FRANCOIS OZON,UNDER THE SAND,UNDER THE SAND,100
79107,FRANCOIS OZON,Q266535,FRANCOIS OZON,SITCOM (D),SITCOM,86
79107,FRANCOIS OZON,Q266535,FRANCOIS OZON,SWIMMING POOL,SWIMMING POOL,100
79107,FRANCOIS OZON,Q266535,FRANCOIS OZON,8 WOMEN,8 WOMEN,100
79107,FRANCOIS OZON,Q266535,FRANCOIS OZON,WATER DROPS ON BURNING ROCKS,WATER DROPS ON BURNING ROCKS,100
79107,FRANCOIS OZON,Q266535,FRANCOIS OZON,MAJORETTES IN SPACE (E),LE TEMPS QUI RESTE,46
79107,FRANCOIS OZON,Q60845120,FRANCOIS JAROS,UNDER THE SAND,LIFE'S A BITCH,43
79107,FRANCOIS OZON,Q60845120,FRANCOIS JAROS,SITCOM (D),LIFE'S A BITCH,36
79107,FRANCOIS OZON,Q60845120,FRANCOIS JAROS,SWIMMING POOL,LIFE'S A BITCH,22
79107,FRANCOIS OZON,Q60845120,FRANCOIS JAROS,8 WOMEN,MAURICE,29
79107,FRANCOIS OZON,Q60845120,FRANCOIS JAROS,WATER DROPS ON BURNING ROCKS,MAURICE,29
79107,FRANCOIS OZON,Q60845120,FRANCOIS JAROS,MAJORETTES IN SPACE (E),MAURICE,36
79107,FRANCOIS OZON,Q1646,FRANCOISE SAGAN,UNDER THE SAND,UNE NUIT A L'OPERA,50
79107,FRANCOIS OZON,Q1646,FRANCOISE SAGAN,SITCOM (D),UNE NUIT A L'OPERA,31
79107,FRANCOIS OZON,Q1646,FRANCOISE SAGAN,SWIMMING POOL,A CERTAIN SMILE,29
79107,FRANCOIS OZON,Q1646,FRANCOISE SAGAN,8 WOMEN,UNE NUIT A L'OPERA,32
79107,FRANCOIS OZON,Q1646,FRANCOISE SAGAN,WATER DROPS ON BURNING ROCKS,THE BLUE FERNS,38
79107,FRANCOIS OZON,Q1646,FRANCOISE SAGAN,MAJORETTES IN SPACE (E),BONJOUR TRISTESSE,53
79107,FRANCOIS OZON,Q3085763,FRANCOIS RUFFIN,UNDER THE SAND,J'VEUX DU SOLEIL,27
79107,FRANCOIS OZON,Q3085763,FRANCOIS RUFFIN,SITCOM (D),J'VEUX DU SOLEIL,33
79107,FRANCOIS OZON,Q3085763,FRANCOIS RUFFIN,SWIMMING POOL,DEBOUT LES FEMMES !,27
79107,FRANCOIS OZON,Q3085763,FRANCOIS RUFFIN,8 WOMEN,MERCI PATRON !,32
79107,FRANCOIS OZON,Q3085763,FRANCOIS RUFFIN,WATER DROPS ON BURNING ROCKS,MERCI PATRON !,30
79107,FRANCOIS OZON,Q3085763,FRANCOIS RUFFIN,MAJORETTES IN SPACE (E),DEBOUT LES FEMMES !,37
79107,FRANCOIS OZON,Q419840,FRANCOIS HANSS,UNDER THE SAND,LA LETTRE,35
79107,FRANCOIS OZON,Q419840,FRANCOIS HANSS,SITCOM (D),DOUTES,29
79107,FRANCOIS OZON,Q419840,FRANCOIS HANSS,SWIMMING POOL,CORPS A CORPS,23
79107,FRANCOIS OZON,Q419840,FRANCOIS HANSS,8 WOMEN,DOUTES,31
79107,FRANCOIS OZON,Q419840,FRANCOIS HANSS,WATER DROPS ON BURNING ROCKS,CORPS A CORPS,34
79107,FRANCOIS OZON,Q419840,FRANCOIS HANSS,MAJORETTES IN SPACE (E),CORPS A CORPS,35
79107,FRANCOIS OZON,Q451631,FRANCOISE ROSAY,UNDER THE SAND,LE GRAND JEU,54
79107,FRANCOIS OZON,Q451631,FRANCOISE ROSAY,SITCOM (D),LE PIETON,47
79107,FRANCOIS OZON,Q451631,FRANCOISE ROSAY,SWIMMING POOL,SUL PONTE DEI SOSPIRI,35
79107,FRANCOIS OZON,Q451631,FRANCOISE ROSAY,8 WOMEN,DONNE SENZA NOME,43
79107,FRANCOIS OZON,Q451631,FRANCOISE ROSAY,WATER DROPS ON BURNING ROCKS,THE COUNTERFEITERS OF PARIS,47
79107,FRANCOIS OZON,Q451631,FRANCOISE ROSAY,MAJORETTES IN SPACE (E),LE CAVE SE REBIFFE,46
79107,FRANCOIS OZON,Q960315,FRANCIS MARION,UNDER THE SAND,HEARTS OF THE WORLD,42
79107,FRANCOIS OZON,Q960315,FRANCIS MARION,SITCOM (D),THE CINEMA MURDER,24
79107,FRANCOIS OZON,Q960315,FRANCIS MARION,SWIMMING POOL,HEARTS OF THE WORLD,19
79107,FRANCOIS OZON,Q960315,FRANCIS MARION,8 WOMEN,THE CINEMA MURDER,25
79107,FRANCOIS OZON,Q960315,FRANCIS MARION,WATER DROPS ON BURNING ROCKS,HEARTS OF THE WORLD,34
79107,FRANCOIS OZON,Q960315,FRANCIS MARION,MAJORETTES IN SPACE (E),THE CINEMA MURDER,42
79107,FRANCOIS OZON,Q21070316,OLIN FRANCIS,UNDER THE SAND,UNDER STRANGE FLAGS,61
79107,FRANCOIS OZON,Q21070316,OLIN FRANCIS,SITCOM (D),THE DESERT TRAIL,25
79107,FRANCOIS OZON,Q21070316,OLIN FRANCIS,SWIMMING POOL,UNDER STRANGE FLAGS,31
79107,FRANCOIS OZON,Q21070316,OLIN FRANCIS,8 WOMEN,TAKE ME BACK TO OKLAHOMA,26
79107,FRANCOIS OZON,Q21070316,OLIN FRANCIS,WATER DROPS ON BURNING ROCKS,THE DESERT BRIDEGROOM,37
79107,FRANCOIS OZON,Q21070316,OLIN FRANCIS,MAJORETTES IN SPACE (E),UNDER STRANGE FLAGS,30
79107,FRANCOIS OZON,Q30731361,JOE FRANCIS,UNDER THE SAND,PARISIAN PLEASURES,44
79107,FRANCOIS OZON,Q30731361,JOE FRANCIS,SITCOM (D),ESTERELLA,24
79107,FRANCOIS OZON,Q30731361,JOE FRANCIS,SWIMMING POOL,THE WOMAN FROM THE FOLIES BERGERES,26
79107,FRANCOIS OZON,Q30731361,JOE FRANCIS,8 WOMEN,THE WOMAN FROM THE FOLIES BERGERES,24
79107,FRANCOIS OZON,Q30731361,JOE FRANCIS,WATER DROPS ON BURNING ROCKS,THE WOMAN FROM THE FOLIES BERGERES,35
79107,FRANCOIS OZON,Q30731361,JOE FRANCIS,MAJORETTES IN SPACE (E),PARISIAN PLEASURES,36
79107,FRANCOIS OZON,Q3085766,FRANCOIS ROZET,UNDER THE SAND,THE THREE MASKS,48
79107,FRANCOIS OZON,Q3085766,FRANCOIS ROZET,SITCOM (D),SAPHO,31
79107,FRANCOIS OZON,Q3085766,FRANCOIS ROZET,SWIMMING POOL,COUSIN BETTE,32
79107,FRANCOIS OZON,Q3085766,FRANCOIS ROZET,8 WOMEN,COUSIN BETTE,32
79107,FRANCOIS OZON,Q3085766,FRANCOIS ROZET,WATER DROPS ON BURNING ROCKS,COURT WALTZES,34
79107,FRANCOIS OZON,Q3085766,FRANCOIS ROZET,MAJORETTES IN SPACE (E),LA PORTEUSE DE PAIN,55
79107,FRANCOIS OZON,Q19282115,NOEL FRANCIS,UNDER THE SAND,UNDER COVER MAN,55
79107,FRANCOIS OZON,Q19282115,NOEL FRANCIS,SITCOM (D),SO BIG!,43
79107,FRANCOIS OZON,Q19282115,NOEL FRANCIS,SWIMMING POOL,BLOOD MONEY,42
79107,FRANCOIS OZON,Q19282115,NOEL FRANCIS,8 WOMEN,SMART WOMAN,56
79107,FRANCOIS OZON,Q19282115,NOEL FRANCIS,WATER DROPS ON BURNING ROCKS,BUREAU OF MISSING PERSONS,45
79107,FRANCOIS OZON,Q19282115,NOEL FRANCIS,MAJORETTES IN SPACE (E),"MY PAL, THE KING",44
79107,FRANCOIS OZON,Q3085188,FRANCOIS LLENAS,UNDER THE SAND,DANS LES RUES,52
79107,FRANCOIS OZON,Q3085188,FRANCOIS LLENAS,SITCOM (D),DANS LES RUES,29
79107,FRANCOIS OZON,Q3085188,FRANCOIS LLENAS,SWIMMING POOL,DANS LES RUES,23
79107,FRANCOIS OZON,Q3085188,FRANCOIS LLENAS,8 WOMEN,DANS LES RUES,20
79107,FRANCOIS OZON,Q3085188,FRANCOIS LLENAS,WATER DROPS ON BURNING ROCKS,DANS LES RUES,29
79107,FRANCOIS OZON,Q3085188,FRANCOIS LLENAS,MAJORETTES IN SPACE (E),DANS LES RUES,29
79107,FRANCOIS OZON,Q1441455,FRANCIS D. LYON,UNDER THE SAND,THE YOUNG AND THE BRAVE,54
79107,FRANCOIS OZON,Q1441455,FRANCIS D. LYON,SITCOM (D),BODY AND SOUL,38
79107,FRANCOIS OZON,Q1441455,FRANCIS D. LYON,SWIMMING POOL,FOUR SONS,36
79107,FRANCOIS OZON,Q1441455,FRANCIS D. LYON,8 WOMEN,FOUR SONS,38
79107,FRANCOIS OZON,Q1441455,FRANCIS D. LYON,WATER DROPS ON BURNING ROCKS,BRIDE OF THE GORILLA,42
79107,FRANCOIS OZON,Q1441455,FRANCIS D. LYON,MAJORETTES IN SPACE (E),DESTINATION INNER SPACE,50
79107,FRANCOIS OZON,Q117412,FRANCOIS SIMON,UNDER THE SAND,THE SUSPENDED VOCATION,50
79107,FRANCOIS OZON,Q117412,FRANCOIS SIMON,SITCOM (D),SOUS LES YEUX D'OCCIDENT,38
79107,FRANCOIS OZON,Q117412,FRANCOIS SIMON,SWIMMING POOL,THE WOMAN COP,31
79107,FRANCOIS OZON,Q117412,FRANCOIS SIMON,8 WOMEN,THE WOMAN COP,50
79107,FRANCOIS OZON,Q117412,FRANCOIS SIMON,WATER DROPS ON BURNING ROCKS,UNDER WESTERN EYES,39
79107,FRANCOIS OZON,Q117412,FRANCOIS SIMON,MAJORETTES IN SPACE (E),"CHARLES, DEAD OR ALIVE",38
79107,FRANCOIS OZON,Q3086556,FRANCOISE MORHANGE,UNDER THE SAND,LA VIE EST UN ROMAN,42
79107,FRANCOIS OZON,Q3086556,FRANCOISE MORHANGE,SITCOM (D),LIFE IS A BED OF ROSES,33
79107,FRANCOIS OZON,Q3086556,FRANCOISE MORHANGE,SWIMMING POOL,L'AMOUR A MORT,30
79107,FRANCOIS OZON,Q3086556,FRANCOISE MORHANGE,8 WOMEN,LA VIE EST UN ROMAN,31
79107,FRANCOIS OZON,Q3086556,FRANCOISE MORHANGE,WATER DROPS ON BURNING ROCKS,LIFE IS A BED OF ROSES,40
79107,FRANCOIS OZON,Q3086556,FRANCOISE MORHANGE,MAJORETTES IN SPACE (E),JEUNES FILLES DE PARIS,42
79107,FRANCOIS OZON,Q3085009,FRANCOIS JOUX,UNDER THE SAND,THE TRUMP CARD,57
79107,FRANCOIS OZON,Q3085009,FRANCOIS JOUX,SITCOM (D),SIX HOURS TO LOSE,40
79107,FRANCOIS OZON,Q3085009,FRANCOIS JOUX,SWIMMING POOL,MA POMME,38
79107,FRANCOIS OZON,Q3085009,FRANCOIS JOUX,8 WOMEN,MA POMME,53
79107,FRANCOIS OZON,Q3085009,FRANCOIS JOUX,WATER DROPS ON BURNING ROCKS,THE PAVILION BURNS,48
79107,FRANCOIS OZON,Q3085009,FRANCOIS JOUX,MAJORETTES IN SPACE (E),ANTOINE ET ANTOINETTE,48
79107,FRANCOIS OZON,Q191408,FRANCIS POULENC,UNDER THE SAND,SADE,44
79107,FRANCOIS OZON,Q191408,FRANCIS POULENC,SITCOM (D),THE DUCHESS OF LANGEAIS,26
79107,FRANCOIS OZON,Q191408,FRANCIS POULENC,SWIMMING POOL,TRAVELING LIGHT,36
79107,FRANCOIS OZON,Q191408,FRANCIS POULENC,8 WOMEN,TRAVELING LIGHT,27
79107,FRANCOIS OZON,Q191408,FRANCIS POULENC,WATER DROPS ON BURNING ROCKS,THE DUCHESS OF LANGEAIS,35
