acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80294,PAUL COLLET,Q3371884,PAUL MOUNET,DAUGHTERS OF DARKNESS,MACBETH,21
80294,PAUL COLLET,Q3371250,PAUL FROMET,DAUGHTERS OF DARKNESS,GARDIENS DE PHARE,42
80294,PAUL COLLET,Q15190640,ALBERT PAUL,DAUGHTERS OF DARKNESS,GENERAL VON BERNING,25
80294,PAUL COLLET,Q3370887,PAUL CLERGET,DAUGHTERS OF DARKNESS,LE ROI DES CHAMPS-ELYSEES,35
80294,PAUL COLLET,Q3371935,PAUL OLLIVIER,DAUGHTERS OF DARKNESS,SOUS LES TOITS DE PARIS,41
80294,PAUL COLLET,Q3370938,PAUL COTTERET,DAUGHTERS OF DARKNESS,LE COFFRET DE LAQUE,40
80294,PAUL COLLET,Q3370920,PAUL COLLINE,DAUGHTERS OF DARKNESS,IF PARIS WERE TOLD TO US,36
80294,PAUL COLLET,Q3372546,PAUL OETTLY,DAUGHTERS OF DARKNESS,LA DANSE DE MORT,43
80294,PAUL COLLET,Q555505,PAUL COLIN,DAUGHTERS OF DARKNESS,UN CARNET DE BAL,38
80294,PAUL COLLET,Q5365546,ELLIOT PAUL,DAUGHTERS OF DARKNESS,A WOMAN'S FACE,29
80294,PAUL COLLET,Q200507,PAUL MULLER,DAUGHTERS OF DARKNESS,FRANCIS OF ASSISI,47
80294,PAUL COLLET,Q23059990,PAUL LEWITT,DAUGHTERS OF DARKNESS,JAKOB DER LUGNER,32
80294,PAUL COLLET,Q3372606,PAULE NOELLE,DAUGHTERS OF DARKNESS,THE LADY IN THE CAR WITH GLASSES AND A GUN,35
80294,PAUL COLLET,Q16028347,PAUL COLLET,DAUGHTERS OF DARKNESS,DAUGHTERS OF DARKNESS,100
80294,PAUL COLLET,Q708097,PAUL DOOLEY,DAUGHTERS OF DARKNESS,A DANGEROUS WOMAN,53
80294,PAUL COLLET,Q7151229,PAUL HELLER,DAUGHTERS OF DARKNESS,ENTER THE DRAGON,43
80294,PAUL COLLET,Q2060901,PAUL LE MAT,DAUGHTERS OF DARKNESS,PUPPET MASTER,35
80294,PAUL COLLET,Q15463457,PAUL COPLEY,DAUGHTERS OF DARKNESS,ZULU DAWN,33
80294,PAUL COLLET,Q237268,PAUL COX,DAUGHTERS OF DARKNESS,WHERE THE GREEN ANTS DREAM,43
80294,PAUL COLLET,Q358342,PAUL BOWLES,DAUGHTERS OF DARKNESS,THE GLASS MENAGERIE,45
80294,PAUL COLLET,Q2059217,PAUL COSTELLO,DAUGHTERS OF DARKNESS,THE BLACK COBRA 2,16
80294,PAUL COLLET,Q3189434,JULIEN COLLET,DAUGHTERS OF DARKNESS,THE STORY OF A BOY WHO WANTED TO BE KISSED,25
80294,PAUL COLLET,Q2387320,PAUL DOUCET,DAUGHTERS OF DARKNESS,THE TERRORIST NEXT DOOR,45
80294,PAUL COLLET,Q2181776,PAUL COLLINS,DAUGHTERS OF DARKNESS,MOTHER,22
80294,PAUL COLLET,Q3898120,PAUL MILLER,DAUGHTERS OF DARKNESS,THE ABDUCTION,18
80294,PAUL COLLET,Q1643893,PAUL MILLER,DAUGHTERS OF DARKNESS,THE PEST,34
80294,PAUL COLLET,Q2394260,PAULA CALE,DAUGHTERS OF DARKNESS,CAKE,24
80294,PAUL COLLET,Q1881246,PAUL COHEN,DAUGHTERS OF DARKNESS,THE SAVED,13
80294,PAUL COLLET,Q999769,PAUL NICHOLLS,DAUGHTERS OF DARKNESS,DAYLIGHT ROBBERY,38
80294,PAUL COLLET,Q1868,PAUL OTLET,DAUGHTERS OF DARKNESS,THE MAN WHO WANTED TO CLASSIFY THE WORLD,30
80294,PAUL COLLET,Q2061535,PAUL NORELL,DAUGHTERS OF DARKNESS,THE LORD OF THE RINGS: THE RETURN OF THE KING,12
80294,PAUL COLLET,Q95795567,PAUL OBERLE,DAUGHTERS OF DARKNESS,ADDICTED TO ACTING,31
80294,PAUL COLLET,Q17497002,PAUL OHL,DAUGHTERS OF DARKNESS,LE DERNIER TUNNEL,21
80294,PAUL COLLET,Q7151355,PAUL HOLMES,DAUGHTERS OF DARKNESS,STORIES OF LOST SOULS,24
80294,PAUL COLLET,Q7149999,PAUL COYNE,DAUGHTERS OF DARKNESS,RAISING FLAGG,24
80294,PAUL COLLET,Q5695625,PAU COLERA,DAUGHTERS OF DARKNESS,EL SINDROME DE SVENSSON,27
80294,PAUL COLLET,Q3370787,PAUL CAGELET,DAUGHTERS OF DARKNESS,STEAK,23
80294,PAUL COLLET,Q106270872,PAUL MILLER,DAUGHTERS OF DARKNESS,THE WAILER 2,18
80294,PAUL COLLET,Q2982372,COLBY PAUL,DAUGHTERS OF DARKNESS,STAR TREK,20
80294,PAUL COLLET,Q108802010,PAUL CHOTEL,DAUGHTERS OF DARKNESS,ECUME,23
