acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74850,PETER ELGAR,Q367629,PETER EGAN,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE HIRELING,26
74850,PETER ELGAR,Q95181663,PETR BEDNAR,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,SUNDAY LEAGUE - PEPIK HNATEK'S FINAL MATCH,17
74850,PETER ELGAR,Q1437612,PETER HABER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,TOMTEN AR FAR TILL ALLA BARNEN,32
74850,PETER ELGAR,Q724100,PETER MEDAK,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,GHOST IN THE NOONDAY SUN,29
74850,PETER ELGAR,Q7175657,PETER MARIS,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,MINISTRY OF VENGEANCE,28
74850,PETER ELGAR,Q1095834,CLARKE PETERS,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE BAD EDUCATION MOVIE,32
74850,PETER ELGAR,Q12331610,PETER KJAER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,BRISTEDE STRENGE,17
74850,PETER ELGAR,Q19339360,PETER ESSER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE BUDDENBROOKS,25
74850,PETER ELGAR,Q6044525,HJALMAR PETERS,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,ETT KOPMANSHUS I SKARGARDEN,17
74850,PETER ELGAR,Q19976913,ELLA PEATERS,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,CIRKUSREVYEN 1936,17
74850,PETER ELGAR,Q1683025,PETER LOTAR,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE MERRY WIVES,30
74850,PETER ELGAR,Q345517,PETER LAWFORD,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE PICTURE OF DORIAN GRAY,40
74850,PETER ELGAR,Q243005,JEAN PETERS,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,"WAIT TILL THE SUN SHINES, NELLIE",38
74850,PETER ELGAR,Q17126538,PETER HAMEL,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,"OH, DU LIEBER FRIDOLIN",23
74850,PETER ELGAR,Q1671074,PETER FELDT,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,PUNKTCHEN UND ANTON,24
74850,PETER ELGAR,Q1803720,PETER ASHER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,ISN'T LIFE WONDERFUL!,24
74850,PETER ELGAR,Q7172561,PETER ARNE,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE RETURN OF THE PINK PANTHER,36
74850,PETER ELGAR,Q2073714,PETER ARENS,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,SILENCE IN THE FOREST,30
74850,PETER ELGAR,Q42302624,PETER ELNEGAARD,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,DER KOM EN DAG,20
74850,PETER ELGAR,Q2075092,PETER GARDEN,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,KIRSCHEN IN NACHBARS GARTEN,30
74850,PETER ELGAR,Q19883990,PETER HARTL,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,SYNOVE HOR,3
74850,PETER ELGAR,Q1527418,GISELA PELTZER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE ZURICH ENGAGEMENT,23
74850,PETER ELGAR,Q2076809,PETER LUHR,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE BIG CHANCE,28
74850,PETER ELGAR,Q47009695,PETER GERHARD,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,ENTER INSPECTOR MAIGRET,20
74850,PETER ELGAR,Q98948,PETER GROEGER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,SHERIFF TEDDY,18
74850,PETER ELGAR,Q86966,PETER KUBELKA,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,OUR TRIP TO AFRICA,29
74850,PETER ELGAR,Q2077250,PETER NESTLER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,MUSS I DENN ZUM STADTELE HINAUS,33
74850,PETER ELGAR,Q106498555,PETER PERRY,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE SECRET SEX LIVES OF ROMEO AND JULIET,30
74850,PETER ELGAR,Q3129825,HELLA PETRI,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,L'AMOUR A LA CHAINE,29
74850,PETER ELGAR,Q82302,PETER FABER,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE EXPEDITION OF THE FAMILY FOX,35
74850,PETER ELGAR,Q7175153,PETER KENNA,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE SLAUGHTER OF ST TERESA'S DAY,29
74850,PETER ELGAR,Q120145,PETER BEIL,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,DANCE WITH ME INTO THE MORNING,27
74850,PETER ELGAR,Q7176071,PETER NERO,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,SUNDAY IN NEW YORK,24
74850,PETER ELGAR,Q6501427,LAURI PETERS,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,FOR LOVE OF IVY,15
74850,PETER ELGAR,Q11818991,PJETER GACI,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,KUR HIQEN MASKAT,22
74850,PETER ELGAR,Q925857,PETER BEARD,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,HALLELUJAH THE HILLS,28
74850,PETER ELGAR,Q7174211,PETER GERHARD,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,"HELP, MY BRIDE STEALS",28
74850,PETER ELGAR,Q12757197,PETER LUPA,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE END OF THE WAR,39
74850,PETER ELGAR,Q7172459,PETER ADAIR,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,WORD IS OUT: STORIES OF SOME OF OUR LIVES,29
74850,PETER ELGAR,Q22255873,PETER KLITGAARD,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE OLSEN GANG'S LAST TRICK,37
74850,PETER ELGAR,Q64577,PETER BERLING,THE IMPRESSIONABLE YEARS: AMERICAN CHILDREN AND THE PUBLIC LIBRARY,THE LOVES AND TIMES OF SCARAMOUCHE,44
